x,y,v_x,v_y,t
52087.5,90218.19643924388,-37.00000000000001,-64.08587988004845,0.0
51908.69423406369,89904.86363986223,-35.76115318726229,-62.666559876329124,5.0
51725.42992810915,89581.72893208203,-36.652861190907146,-64.6269415560407,10.0
51542.13851859067,89258.60987599022,-36.6582819036968,-64.62381121836191,15.0
51358.81970620407,88935.50664753643,-36.66376247732012,-64.6206456907593,20.0
51175.47318495998,88612.4194266356,-36.66930424881843,-64.6174441801639,25.0
50992.09864195729,88289.34839730324,-36.67490860053829,-64.61420586647205,30.0
50808.69575714628,87966.29374779672,-36.680576962201926,-64.61092990130444,35.0
50625.26420308079,87643.25567076326,-36.68631081309707,-64.6076154066931,40.0
50441.803644658816,87320.2343633948,-36.69211168439515,-64.60426147369128,45.0
50258.31373885078,86997.2300275903,-36.69798116160626,-64.600867160901,50.0
50074.79413441488,86674.24287012573,-36.703920887181305,-64.59743149291197,55.0
49891.24447159852,86351.2731028325,-36.70993256327177,-64.59395345864563,60.0
49707.66438182523,86028.32094278451,-36.716017954658625,-64.59043200959732,65.0
49524.05348736591,85705.38661249467,-36.722178891863294,-64.58686605796885,70.0
49340.411400993646,85382.47034012125,-36.72841727445393,-64.58325447468322,75.0
49156.737725620835,85059.57235968488,-36.734735074562494,-64.57959608727249,80.0
48973.03205391769,84736.69291129673,-36.74113434062847,-64.57588967762904,85.0
48789.29396791075,84413.83224139869,-36.74761720138724,-64.57213397960912,90.0
48605.52303856014,84090.9906030163,-36.75418587012254,-64.56832767647748,95.0
48421.71882531412,83768.1682560254,-36.7608426492041,-64.56446939817965,100.0
48237.88087563945,83445.36546743325,-36.76758993493395,-64.56055771842827,105.0
48054.00872452582,83122.58251167531,-36.774430222726814,-64.55659115158772,110.0
47870.10189396256,82799.81967092861,-36.781366112652535,-64.55256814934016,115.0
47686.1598923857,82477.07723544304,-36.788400315371604,-64.5484870971143,120.0
47502.18221409321,82154.35550389175,-36.795535658497414,-64.54434631025666,125.0
47318.1683386261,81831.65478374214,-36.802775093422696,-64.54014402992205,130.0
47134.11773011284,81508.97539164884,-36.8101217026516,-64.53587841865902,135.0
46950.02983657443,81186.31765387053,-36.81757870768264,-64.53154755566199,140.0
46765.904089186966,80863.68190671223,-36.82514947749327,-64.52714943166004,145.0
46581.73990149856,80541.06849699518,-36.83283753768186,-64.52268194340795,150.0
46397.53666859691,80218.47778255647,-36.84064658032924,-64.51814288774219,155.0
46213.293766223665,79895.91013278067,-36.84858047464889,-64.51352995515983,160.0
46029.01054983115,79573.3659291663,-36.85664327850245,-64.5088407228736,165.0
45844.68635357682,79250.84556592985,-36.86483925086686,-64.50407264729128,170.0
45660.32048925008,78928.34945065054,-36.87317286534834,-64.49922305586091,175.0
45475.91224512582,78605.87800495945,-36.88164882485112,-64.49428913821679,180.0
45291.46088473822,78283.43166527669,-36.89027207752114,-64.48926793655308,185.0
45106.96564556772,77961.01088360097,-36.89904783410002,-64.48415633514283,190.0
44922.42573763351,77638.61612835643,-36.907981586841814,-64.47895104890941,195.0
44737.84034198269,77316.2478853017,-36.917079130164346,-64.47364861094644,200.0
44553.20860906654,76993.90665850736,-36.92634658322983,-64.46824535886726,205.0
44368.52965699317,76671.59297140811,-36.93579041467489,-64.46273741985047,210.0
44183.80256964447,76349.30736793697,-36.945417469740484,-64.4571206942285,215.0
43999.02639464403,76027.05041374973,-36.95523500008675,-64.45139083744631,220.0
43814.200141160945,75704.82269754878,-36.965250696617744,-64.44554324019191,225.0
43629.3227775325,75382.62483251642,-36.97547272568881,-64.43957300647163,230.0
43444.39322868689,75060.45745786956,-36.98590976912309,-64.4334749293703,235.0
43259.410373344246,74738.32124054858,-36.99657106852888,-64.42724346419652,240.0
43074.37304097183,74416.21687705524,-37.00746647448429,-64.42087269866762,245.0
42889.2800084656,74094.14509545657,-37.018606501245635,-64.41435631973343,250.0
42704.12999652689,73772.10665757369,-37.030002387740616,-64.40768757657504,255.0
42518.921665698224,73450.10236137752,-37.041666165733226,-64.40085923923614,260.0
42333.65361201724,73128.13304361624,-37.05361073619698,-64.39386355225454,265.0
42148.324362241685,72806.19958270348,-37.06584995511142,-64.38669218255076,270.0
41962.93236859112,72484.30290189998,-37.07839873011271,-64.37933616069958,275.0
41777.476002942676,72162.44397282723,-37.091273129689064,-64.37178581454998,280.0
41591.95355040804,71840.6238193574,-37.10449050692679,-64.36403069396661,285.0
41406.36320220705,71518.84352193125,-37.118069640197554,-64.35605948522914,290.0
41220.70304773881,71197.10422236456,-37.13203089364848,-64.34785991333735,295.0
41034.97106573413,70875.407129214,-37.14639640093681,-64.33941863011275,300.0
40849.165114352276,70553.75352378626,-37.16119027636987,-64.33072108554667,305.0
40662.4359660715,70236.40731314567,-37.34582965615574,-63.46924212811759,310.0
40475.70693144201,69919.06103563348,-37.345806925898195,-63.46925550243786,315.0
40288.97801413611,69601.71468908899,-37.34578346117867,-63.46926930889882,320.0
40102.24921807201,69284.36827120681,-37.34575921282044,-63.4692835764346,325.0
39927.81369321939,68960.10065531966,-34.88710497052378,-64.8535231774304,330.0
39740.645883073914,68643.01295676218,-37.433562029095576,-63.41753971149679,335.0
39564.93092733233,68319.43712808265,-35.1429911483164,-64.71516573590701,340.0
39377.32229207289,68002.61003678714,-37.52172705188803,-63.36541825910209,345.0
39189.71397485584,67685.78275717421,-37.52166344340974,-63.365455922585525,350.0
39002.10598897994,67368.95528136994,-37.52159717517985,-63.36549516085441,355.0
38814.49834890773,67052.12760081138,-37.52152801444375,-63.36553611171397,360.0
38626.891070425394,66735.29970615187,-37.521455696467065,-63.36557893190312,365.0
38439.28417083343,66418.47158714822,-37.52137991839262,-63.36562380073138,370.0
38251.67766917569,66101.64323252505,-37.521300331547984,-63.36567092463301,375.0
38064.071586517144,65784.8146298104,-37.52121653170891,-63.36572054293153,380.0
37876.46594628399,65467.98576513429,-37.52112804663009,-63.36577293522196,385.0
37688.86077468465,65151.15662297955,-37.521034319868754,-63.36582843094783,390.0
37501.25610123718,64834.327185869515,-37.52093468949331,-63.365887422006246,395.0
37313.65195943915,64517.497433971475,-37.520828359605765,-63.36595037960769,400.0
37126.048387631374,64200.66734458528,-37.5207143615553,-63.3660178772386,405.0
36938.4454301313,63883.836891472354,-37.52059150001503,-63.366090622585396,410.0
36750.843138750155,63567.00604395749,-37.520458276229704,-63.36616950297377,415.0
36563.24157487135,63250.174765698364,-37.52031277576188,-63.366255651825384,420.0
36375.64081237627,62933.34301295341,-37.52015249901601,-63.36635054899088,425.0
36188.0409418985,62616.51073206321,-37.519974095552705,-63.36645617804011,430.0
36000.442077257314,62299.67785564175,-37.51977292823733,-63.36657528429177,435.0
35812.84436567142,61982.84429652971,-37.51954231717818,-63.36671182240866,440.0
35625.248005009336,61666.00993758205,-37.519272132417065,-63.36687178953134,445.0
35437.65327540024,61349.17461295422,-37.518945921819856,-63.36706492556529,450.0
35250.06060408704,61032.33806970917,-37.518534262639385,-63.367308649010674,455.0
35062.47072284433,60715.49987462732,-37.51797624854161,-63.36763901637,460.0
34725.0,60145.46429282926,0.0,0.0,468.9518949486999
