x,y,v_x,v_y,t
34725.0,60145.46429282926,14.000000000000004,24.248711305964278,6440.0
34792.90117484155,60271.4191248638,13.580234968309776,25.19096640690793,6445.0
34860.82405433136,60400.069421961,13.584575897961656,25.73005941943924,6450.0
34928.76636538469,60528.70849503613,13.588462210666426,25.727814615025732,6455.0
34996.728191614005,60657.336291611886,13.592365245862618,25.725559315150843,6460.0
35064.70961734704,60785.95275874238,13.59628514660707,25.72329342609832,6465.0
35132.71072763602,60914.55784300694,13.600222057794946,25.72101685291226,6470.0
35200.73160826698,61043.15149050382,13.604176126191339,25.71872949937538,6475.0
35268.7723457693,61171.73364684376,13.608147500463538,25.7164312679867,6480.0
35336.83302742537,61300.30425714345,13.612136331214026,25.714122059938855,6485.0
35404.91374128044,61428.863266018925,13.61614277101412,25.711801775094823,6490.0
35473.01457615264,61557.410617578746,13.620166974438447,25.709470311964182,6495.0
35541.13562164314,61685.94625541714,13.6242090981001,25.70712756767877,6500.0
35609.27696814657,61814.47012260698,13.628269300686592,25.70477343796789,6505.0
35677.438706861554,61942.98216169264,13.632347742996627,25.70240781713291,6510.0
35745.620929801444,62071.48231468275,13.636444587977643,25.70003059802127,6515.0
35813.82372980526,62199.97052304275,13.640560000764236,25.69764167199992,6520.0
35882.04720054885,62328.44672768739,13.644694148717436,25.695240928928172,6525.0
35950.291436556174,62456.91086897304,13.648847201464834,25.692828257129882,6530.0
36018.55653321088,62585.362886689865,13.653019330941676,25.690403543365047,6535.0
36086.84258676805,62713.80272005387,13.657210711432834,25.68796667280068,6540.0
36155.149694366126,62842.230307698774,13.661421519615779,25.685517528981077,6545.0
36223.47795403915,62970.64558766776,13.665651934604504,25.683055993797325,6550.0
36291.82746472912,63099.04849740504,13.669902137994498,25.68058194745615,6555.0
36360.19832629866,63227.43897374728,13.674172313908722,25.678095268447986,6560.0
36428.59063954389,63355.81695291485,13.678462649044677,25.67559583351435,6565.0
36497.0045062075,63484.182370502924,13.682773332722567,25.673083517614334,6570.0
36565.440028992176,63612.53516147238,13.687104556934605,25.670558193890415,6575.0
36633.897311574154,63740.87526014054,13.691456516395464,25.66801973363338,6580.0
36702.376458617124,63869.202600171775,13.695829408593912,25.665468006246396,6585.0
36770.877575786355,63997.51711456782,13.700223433845725,25.66290287920825,6590.0
36839.400769763095,64125.818735657995,13.704638795347806,25.660324218035672,6595.0
36907.94614825927,64254.10739508922,13.70907569923367,25.657731886244722,6600.0
36976.513820032415,64382.383023815775,13.713534354630191,25.65512574531126,6605.0
37045.103894900996,64510.64555208893,13.718014973715814,25.652505654630414,6610.0
37113.7164837599,64638.8949094463,13.722517771780101,25.649871471475034,6615.0
37182.35169859632,64767.13102470107,13.727042967284811,25.647223050953166,6620.0
37251.009652505956,64895.35382593089,13.73159078192644,25.64456024596439,6625.0
37319.690459709454,65023.56324046667,13.736161440700313,25.641882907155065,6630.0
37388.394235569285,65151.75919488103,13.740755171966294,25.63919088287253,6635.0
37457.12109660687,65279.94161497662,13.745372207516096,25.636484019118008,6640.0
37525.87116052008,65408.11042577411,13.750012782642349,25.63376215949839,6645.0
37594.644546201125,65536.2655515,13.754677136209345,25.631025145176782,6650.0
37663.44137375475,65664.4069155741,13.759365510725608,25.62827281482172,6655.0
37732.26176451684,65792.53444059688,13.764078152418321,25.625505004555123,6660.0
37801.10584107339,65920.64804833637,13.768815311309645,25.62272154789885,6665.0
37869.97372727987,66048.74765971497,13.77357724129502,25.619922275719862,6670.0
37938.865548280985,66176.83319479584,13.778364200223495,25.61710701617398,6675.0
38007.781430530886,66304.90457276908,13.783176449980134,25.614275594648053,6680.0
38076.721501813736,66432.96171193759,13.78801425657058,25.61142783370072,6685.0
38145.68589126477,66561.0045297026,13.792877890207867,25.60856355300147,6690.0
38214.67472939178,66689.03294254893,13.797767625401496,25.60568256926813,6695.0
38283.688148097026,66817.04686602995,13.802683741048924,25.602784696202605,6700.0
38352.72628069967,66945.04621475207,13.807626520529446,25.599869744424925,6705.0
38421.78926195868,67073.0309023591,13.812596251800644,25.596937521405483,6710.0
38490.877228096164,67201.00084151607,13.81759322749741,25.593987831395335,6715.0
38559.990316821335,67328.95594389284,13.82261774503369,25.591020475354682,6720.0
38629.12866735487,67456.89612014724,13.827670106706979,25.588035250879276,6725.0
38698.292420453894,67584.82127990786,13.832750619805717,25.585031952124815,6730.0
38767.48171843749,67712.73133175651,13.837859596719586,25.582010369729197,6735.0
38836.69670521276,67840.62618321017,13.842997355052988,25.57897029073258,6740.0
38905.937526301466,67968.50574070265,13.84816421774156,25.575911498495184,6745.0
38957.06870653347,68089.23209329486,10.226236046401652,24.145270518444416,6750.0
39008.28199417756,68209.90976451221,10.24265752881815,24.135534243468925,6755.0
39059.57774011278,68330.53847012545,10.259149187043601,24.125741122649714,6760.0
39110.95629839717,68451.11792294461,10.27571165687825,24.115890563833496,6765.0
39162.4180263124,68571.6478327736,10.292345583045506,24.105981965795422,6770.0
39213.96328440921,68692.12790636386,10.309051619362435,24.096014718054462,6775.0
