x,y,v_x,v_y,t
86812.5,90218.19643924388,64.08587988004847,-36.999999999999986,2620.0
86975.66791924954,89915.47528471104,32.63358384990706,-60.544230906568096,2625.0
87256.27564361691,89665.32537832593,56.12154487347504,-50.02998127702163,2630.0
87566.56598469299,89451.85403663585,62.05806821521531,-42.69426833801677,2635.0
87896.3057989169,89268.88386633348,65.94796284478241,-36.5940340604744,2640.0
88241.86122695522,89116.91841779844,69.11108560766452,-30.393089707006155,2645.0
88554.07015150272,88906.18022803149,62.44178490949721,-42.14763795339177,2650.0
88881.20693733162,88732.41400542334,65.42735716577891,-34.75324452162991,2655.0
89210.86073963733,88549.2932575475,65.93076046114041,-36.62414957516977,2660.0
89540.49982393056,88366.14675985427,65.92781685864497,-36.62929953864743,2665.0
89870.1240886873,88182.97433956258,65.92485295134783,-36.63448405833531,2670.0
90199.73343100105,87999.77582157154,65.92186846275025,-36.639703598207284,2675.0
90529.32774655457,87816.55102841342,65.91886311070517,-36.64495863162578,2680.0
90858.90692959088,87633.29978020545,65.91583660726275,-36.650249641596496,2685.0
91188.47087288344,87450.02189460029,65.91278865851069,-36.65557712103189,2690.0
91518.01946770548,87266.71718673517,65.90971896440912,-36.660941573023706,2695.0
91847.55260379858,87083.38546917954,65.90662721861956,-36.666343511124886,2700.0
92177.07016934022,86900.02655188134,65.903513108328,-36.67178345964138,2705.0
92506.57205091053,86716.64024211167,65.90037631406175,-36.67726195393415,2710.0
92836.05813345803,86533.226344408,65.89721650949969,-36.68277954073179,2715.0
93165.52830026441,86349.78466051572,65.89403336127589,-36.688336778454435,2720.0
93494.98243290829,86166.31498932798,65.8908265287759,-36.69393423754908,2725.0
93824.42041122793,85982.8171268238,65.88759566392598,-36.699572500837164,2730.0
94153.8421132828,85799.29086600442,65.88434041097422,-36.70525216387468,2735.0
94483.24741531411,85615.73599682779,65.88106040626396,-36.710973835325554,2740.0
94812.6361917041,85432.15230614104,65.87775527799865,-36.71673813734872,2745.0
95142.0083149341,85248.53957761104,65.87442464599779,-36.72254570599971,2750.0
95471.36365554131,85064.8975916528,65.87106812144397,-36.72839719164711,2755.0
95800.70208207441,84881.22612535578,65.86768530662003,-36.7342932594049,2760.0
96130.02346104759,84697.52495240787,65.86427579463638,-36.74023458958109,2765.0
96459.32765689332,84513.79384301715,65.86083916914764,-36.74622187814361,2770.0
96788.61453191361,84330.03256383113,65.85737500405841,-36.7522558372042,2775.0
97117.8839462297,84146.24087785353,65.8538828632175,-36.7583371955211,2780.0
97447.1357577302,83962.41854435843,65.8503623001,-36.76446669902139,2785.0
97776.36982201759,83778.5653188017,65.8468128574769,-36.77064511134409,2790.0
98105.58599235295,83594.68095272967,65.84323406707132,-36.77687321440479,2795.0
98434.78411959896,83410.76519368475,65.83962544920087,-36.78315180898297,2800.0
98763.96405216098,83226.81778510808,65.83598651240558,-36.789481715333174,2805.0
99093.12563592629,83042.83846623897,65.83231675306041,-36.79586377382094,2810.0
99422.26871420116,82858.82697201104,65.8286156549718,-36.8022988455851,2815.0
99751.39312764595,82674.7830329449,65.82488268895742,-36.80878781322737,2820.0
100080.49871420799,82490.70637503725,65.82111731240816,-36.81533158153093,2825.0
100409.58530905216,82306.5967196462,65.81731896883156,-36.821931078209154,2830.0
100738.65274448904,82122.45378337277,65.81348708737583,-36.82858725468634,2835.0
101067.7008499007,81938.2772779382,65.80962108233314,-36.83530108691181,2840.0
101396.7294516638,81754.06691005715,65.80572035262139,-36.842073576209316,2845.0
101725.73837307002,81569.82238130634,65.8017842812433,-36.84890575016344,2850.0
102054.72743424363,81385.54338798861,65.79781223472136,-36.85579866354513,2855.0
102383.69645205617,81201.22962099222,65.79380356250779,-36.862753399278205,2860.0
102712.64524003801,81016.88076564498,65.78975759636769,-36.869771069449264,2865.0
103041.57360828668,80832.49650156316,65.78567364973416,-36.87685281636325,2870.0
103370.48136337184,80648.07650249492,65.78155101703399,-36.88399981364718,2875.0
103699.36830823675,80463.6204361579,65.77738897298191,-36.89121326740466,2880.0
104028.23424209596,80279.12796407078,65.77318677184192,-36.89849441742416,2885.0
104357.07896032924,80094.59874137856,65.76894364665387,-36.90584453844378,2890.0
104685.90225437135,79910.03241667118,65.76465880842309,-36.913264941476164,2895.0
105014.70391159771,79725.42863179519,65.760331445271,-36.920756975196475,2900.0
105343.48371520544,79540.78702165821,65.75596072154462,-36.928322027397655,2905.0
105672.24144408986,79356.10721402563,65.75154577688237,-36.93596152651639,2910.0
106000.97687271603,79171.38882930946,65.7470857252336,-36.94367694323418,2915.0
106329.68977098518,78986.63148034867,65.74257965382914,-36.95146979215818,2920.0
106658.37990409568,78801.83477218074,65.7380266220998,-36.9593416335862,2925.0
106978.62026327552,78616.99684099689,64.04807183596652,-36.96758623676921,2930.0
107298.8585925843,78432.15540186898,64.04766586175835,-36.96828782558208,2935.0
107619.09487143958,78247.31041931715,64.0472557710531,-36.968996510366814,2940.0
107939.32907883741,78062.46185713602,64.04684147956779,-36.96971243622505,2945.0
108259.56119333944,77877.60967837223,64.04642290040466,-36.970435752756046,2950.0
108579.79119305915,77692.753845301,64.04599994394205,-36.9711666142446,2955.0
108900.01905564775,77507.89431940172,64.04557251771926,-36.9719051798587,2960.0
109220.24475827932,77323.03106133243,64.04514052631536,-36.972651613857884,2965.0
109540.46827763543,77138.16403090337,64.04470387122161,-36.97340608581268,2970.0
109860.68958988896,76953.29318704919,64.04426245070665,-36.97416877083621,2975.0
110180.90867068733,76768.41848780005,64.04381615967446,-36.974939849828324,2980.0
110501.12549513491,76583.53989025138,64.04336488951432,-36.97571950973354,2985.0
