x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,5265.0
103805.0,60145.46429282926,-74.0,0.0,5270.0
103435.0,60145.46429282926,-74.0,0.0,5275.0
103065.0,60145.46429282926,-74.0,0.0,5280.0
102696.93752321324,60183.27980792031,-73.61249535735037,7.563103018210926,5285.0
102326.93754829724,60183.14356491275,-73.99999498320061,-0.027248601511535516,5290.0
101959.2289995523,60224.25832114318,-73.54170974898875,8.22295124608499,5295.0
101589.22911003775,60223.97238546029,-73.99997790291164,-0.05718713657727752,5300.0
101222.11375144603,60270.08435230264,-73.42307171834473,9.22239336847036,5305.0
100852.11403185787,60269.62882548788,-73.99994391763308,-0.09110536295148859,5310.0
100485.88678995868,60322.3318357521,-73.2454483798386,10.540602052842914,5315.0
100115.88736309359,60321.68059116838,-73.99988537301721,-0.13024891674444716,5320.0
99745.8879362285,60321.029346584655,-73.99988537301722,-0.13024891674444766,5325.0
99375.8885093634,60320.378102000934,-73.99988537301722,-0.13024891674444816,5330.0
99005.88908249831,60319.72685741721,-73.99988537301721,-0.1302489167444487,5335.0
98635.88965563322,60319.07561283349,-73.99988537301721,-0.1302489167444492,5340.0
98265.89022876813,60318.42436824977,-73.99988537301721,-0.13024891674444972,5345.0
97895.89080190304,60317.77312366605,-73.99988537301722,-0.13024891674445024,5350.0
97525.89137503794,60317.121879082326,-73.99988537301722,-0.13024891674445077,5355.0
97155.89194817285,60316.470634498604,-73.99988537301721,-0.1302489167444513,5360.0
96785.89252130776,60315.81938991488,-73.99988537301721,-0.13024891674445183,5365.0
96415.89309444267,60315.16814533116,-73.99988537301722,-0.13024891674445238,5370.0
96045.89366757758,60314.51690074744,-73.99988537301721,-0.1302489167444529,5375.0
95675.89424071249,60313.86565616372,-73.99988537301722,-0.13024891674445346,5380.0
95305.8948138474,60313.21441158,-73.99988537301721,-0.13024891674445402,5385.0
94935.8953869823,60312.563166996275,-73.99988537301722,-0.13024891674445457,5390.0
94565.89596011721,60311.91192241255,-73.99988537301722,-0.13024891674445513,5395.0
94195.89653325212,60311.26067782883,-73.99988537301721,-0.13024891674445568,5400.0
93825.89710638703,60310.60943324511,-73.99988537301722,-0.13024891674445627,5405.0
93455.89767952194,60309.95818866139,-73.99988537301721,-0.13024891674445685,5410.0
93085.89825265684,60309.30694407767,-73.99988537301721,-0.1302489167444574,5415.0
92715.89882579175,60308.655699493946,-73.99988537301722,-0.13024891674445802,5420.0
92345.89939892666,60308.004454910224,-73.99988537301722,-0.1302489167444586,5425.0
91975.89997206157,60307.3532103265,-73.99988537301722,-0.13024891674445918,5430.0
91605.90054519648,60306.70196574278,-73.99988537301721,-0.1302489167444598,5435.0
91235.90111833139,60306.05072115906,-73.99988537301721,-0.13024891674446037,5440.0
90865.9016914663,60305.39947657534,-73.99988537301721,-0.13024891674446099,5445.0
90495.9022646012,60304.748231991616,-73.99988537301721,-0.1302489167444616,5450.0
