x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,9.165151389911678,640.0
138757.4297038335,60171.12664722044,-28.514059233301587,5.132470878236118,645.0
138601.69337374665,60198.83038249791,-31.147266017369557,5.540747055494874,650.0
138445.96948639854,60226.56999278545,-31.144777469623968,5.547922057508609,655.0
138290.2580750148,60254.34554236162,-31.14228227674401,5.5551099152331815,660.0
138134.55917295822,60282.15709572144,-31.13978041131779,5.562310671964404,665.0
137978.87281372934,60310.00471757751,-31.137271845777185,5.56952437121317,670.0
137823.19903096734,60337.88847286104,-31.134756552396695,5.576751056706904,675.0
137667.53785845087,60365.808426723,-31.1322345032923,5.583990772390946,680.0
137511.88933009878,60393.76464453515,-31.129705670420286,5.591243562430018,685.0
137356.2534799709,60421.7571918912,-31.127170025576095,5.598509471209665,690.0
137200.63034226894,60449.786134607886,-31.124627540393107,5.605788543337727,695.0
137045.01995133722,60477.851538726114,-31.12207818634146,5.613080823645815,700.0
136889.4223416636,60505.95347051207,-31.119521934726876,5.6203863571907675,705.0
136733.83754788016,60534.09199645835,-31.116958756689392,5.627705189256197,710.0
136578.26560476414,60562.26718328512,-31.11438862320217,5.635037365353973,715.0
136422.70654723878,60590.47909794125,-31.11181150507024,5.642382931225759,720.0
136267.16041037414,60618.72780760547,-31.10922737292927,5.649741932844538,725.0
136111.62722938793,60647.01337968755,-31.106636197244274,5.657114416416173,730.0
135956.1070396464,60675.33588182946,-31.10403794830839,5.664500428380968,735.0
135800.5998766652,60703.69538190653,-31.101432596241526,5.671900015415245,740.0
135645.10577611026,60732.0919480287,-31.09882011098914,5.679313224432933,745.0
135489.62477379866,60760.52564854163,-31.09620046232088,5.686740102587166,750.0
135334.15690569952,60788.996552027995,-31.09357361982928,5.694180697271914,755.0
135178.70220793487,60817.50472730861,-31.090939552928432,5.701635056123591,760.0
135023.2607167806,60846.05024344372,-31.088298230852647,5.709103227022725,765.0
134867.83246866733,60874.6331697342,-31.085649622655083,5.716585258095586,770.0
134712.4175001813,60903.25357572278,-31.082993697206394,5.724081197715893,775.0
134557.01584806532,60931.911531195314,-31.08033042319333,5.731591094506465,780.0
134401.62754921973,60960.60710618202,-31.077659769117364,5.739114997340945,785.0
134246.25264070326,60989.340370958744,-31.07498170329327,5.746652955345512,790.0
134090.89115973402,61018.11139604825,-31.0722961938477,5.754205017900594,795.0
133935.54314369042,61046.92025222146,-31.06960320871777,5.76177123464263,800.0
133780.20863011217,61075.76701049879,-31.066902715649597,5.7693516554658295,805.0
133624.88765670118,61104.651742151415,-31.06419468219685,5.776946330523932,810.0
133469.58026132258,61133.574518702575,-31.061479075719244,5.784555310232006,815.0
133314.28648200567,61162.53541192892,-31.058755863381112,5.792178645268262,820.0
133159.0063569449,61191.5344938618,-31.056025012149853,5.799816386575852,825.0
133003.73992450093,61220.57183678862,-31.05328648879443,5.807468585364729,830.0
132848.48722320152,61249.64751325419,-31.05054025988385,5.815135293113476,835.0
132693.24829174258,61278.761596062046,-31.047786291785606,5.822816561571193,840.0
132538.02316898925,61307.914158275846,-31.045024550664134,5.830512442759373,845.0
132382.81189397685,61337.10527322072,-31.04225500247922,5.838222988973801,850.0
132227.61450591192,61366.33501448465,-31.039477612984424,5.845948252786483,855.0
132072.43104417328,61395.60345591989,-31.03669234772548,5.853688287047563,860.0
131917.26154831308,61424.91067164433,-31.033899172038666,5.861443144887275,865.0
131762.10605805783,61454.25673604292,-31.031098051049167,5.869212879717928,870.0
131606.96461330948,61483.6417237691,-31.02828894966944,5.8769975452358825,875.0
131451.8372541465,61513.06570974622,-31.02547183259755,5.884797195423545,880.0
131296.7240208249,61542.528769168974,-31.022646664315452,5.892611884551391,885.0
131141.62495377948,61572.03097750487,-31.019813409087345,5.900441667180013,890.0
130986.54009362469,61601.57241049568,-31.016972030957916,5.908286598162171,895.0
130831.46948115593,61631.15314415891,-31.01412249375064,5.91614673264486,900.0
130676.4131573506,61660.77325478927,-31.011264761066005,5.924022126071405,905.0
130521.3711633692,61690.43281896019,-31.00839879627976,5.931912834183581,910.0
130366.3435405565,61720.13191352531,-31.005524562541147,5.939818913023737,915.0
130211.33033044264,61749.87061561999,-31.002642022771088,5.947740418936943,920.0
130056.33157474434,61779.64900266286,-30.999751139660347,5.955677408573159,925.0
129901.347315366,61809.467152357305,-30.996851875667748,5.963629938889415,930.0
129746.37759440091,61839.325142693066,-30.993944193018283,5.971598067152041,935.0
129591.42245413241,61869.22305194776,-30.99102805370125,5.979581850938866,940.0
129436.48193703506,61899.160958688466,-30.988103419468374,5.987581348141481,945.0
129306.10855359401,61960.84756371778,-26.074676688209134,12.337321005863897,950.0
129175.72750143886,62022.51321769251,-26.076210431030766,12.333130794945742,955.0
129045.33877015908,62084.15788179946,-26.077746255954292,12.32893282138914,960.0
128914.94234931399,62145.78151708699,-26.07928416901958,12.324727057505928,965.0
128784.53822843252,62207.38408446429,-26.080824176293586,12.320513475461242,970.0
128654.12639701317,62268.96554470065,-26.082366283870495,12.316292047272473,975.0
128523.70684452381,62330.52585842469,-26.083910497871912,12.31206274480824,980.0
128393.27956040157,62392.06498612363,-26.085456824447007,12.307825539787311,985.0
128262.84453405271,62453.58288814252,-26.08700526977271,12.30358040377758,990.0
128132.40175485244,62515.0795246835,-26.088555840053846,12.299327308194972,995.0
128001.95121214482,62576.55485580501,-26.090108541523346,12.29506622430236,1000.0
127871.49289524261,62638.00884142105,-26.09166338044238,12.290797123208506,1005.0
127741.02679342711,62699.44144130038,-26.093220363100567,12.286519975866922,1010.0
127610.55289594803,62760.852615065756,-26.09477949581612,12.282234753074793,1015.0
127480.07119202334,62822.24232219312,-26.09634078493604,12.277941425471848,1020.0
127349.58167083916,62883.610522010815,-26.097904236836293,12.273639963539226,1025.0
127219.08432154956,62944.95717369881,-26.09946985792197,12.26933033759835,1030.0
127088.57913327642,63006.28223628786,-26.1010376546275,12.265012517809765,1035.0
126958.06609510933,63067.58566865872,-26.10260763341681,12.26068647417199,1040.0
126827.5451961054,63128.86742954132,-26.10417980078351,12.256352176520348,1045.0
126697.01642528916,63190.12747751395,-26.105754163251067,12.252009594525777,1050.0
126566.47977165229,63251.36577100242,-26.107330727373036,12.247658697693652,1055.0
126435.93522415363,63312.582268279235,-26.108909499733198,12.24329945536257,1060.0
126305.3827717189,63373.77692746275,-26.11049048694576,12.23893183670315,1065.0
126174.82240324061,63434.94970651633,-26.112073695655578,12.23455581071681,1070.0
126044.25410757793,63496.100563247506,-26.1136591325383,12.230171346234515,1075.0
125913.67787355643,63557.22945530708,-26.115246804300597,12.225778411915561,1080.0
125783.09368996802,63618.33634018831,-26.116836717680354,12.221376976246294,1085.0
125652.50154557079,63679.421175226,-26.118428879446846,12.216967007538846,1090.0
125521.90142908879,63740.48391759565,-26.12002329640095,12.212548473929864,1095.0
125391.29332921191,63801.52452431255,-26.121619975375353,12.208121343379215,1100.0
125260.67723459574,63862.54295223089,-26.12321892323474,12.203685583668674,1105.0
125130.05313386137,63923.53915804289,-26.124820146876004,12.199241162400627,1110.0
124999.42101559522,63984.51309827787,-26.126423653228454,12.19478804699672,1115.0
124868.78086834894,64045.464729301355,-26.128029449253994,12.190326204696538,1120.0
124738.1326806392,64106.394007314135,-26.129637541947385,12.185855602556236,1125.0
124607.47644094752,64167.30088835137,-26.13124793833641,12.1813762074472,1130.0
124476.8121377201,64228.185328281645,-26.132860645482097,12.176887986054634,1135.0
124346.13975936771,64289.04728280602,-26.13447567047893,12.172390904876206,1140.0
124215.45929426544,64349.886707457124,-26.136093020455096,12.167884930220618,1145.0
124084.77073075259,64410.70355759816,-26.137712702572625,12.163370028206197,1150.0
123954.07405713244,64471.497788421955,-26.139334724027712,12.158846164759478,1155.0
123823.36926167218,64532.269354950025,-26.14095909205085,12.154313305613735,1160.0
123692.65633260265,64593.018212031566,-26.14258581390708,12.149771416307555,1165.0
123561.93525811817,64653.74431434248,-26.144214896896255,12.145220462183342,1170.0
123431.20602637641,64714.44761638441,-26.14584634835319,12.140660408385843,1175.0
123300.46862549818,64775.12807248371,-26.147480175647956,12.13609121986066,1180.0
123169.72304356725,64835.785636790475,-26.14911638618608,12.131512861352714,1185.0
123038.96926863022,64896.4202632775,-26.150754987408774,12.126925297404739,1190.0
122908.20728869626,64957.03190573928,-26.152395986793177,12.122328492355729,1195.0
122777.437091737,65017.62051779097,-26.154039391852585,12.11772241033939,1200.0
122646.65866568631,65078.186052867386,-26.155685210136696,12.113107015282566,1205.0
122515.87199844015,65138.7284642219,-26.15733344923184,12.108482270903643,1210.0
122385.07707785635,65199.24770492546,-26.158984116761214,12.10384814071097,1215.0
122254.27389175442,65259.74372786547,-26.16063722038516,12.099204588001218,1220.0
122123.46242791541,65320.21648574476,-26.162292767801357,12.094551575857771,1225.0
121992.64267408168,65380.665931080504,-26.163950766745113,12.089889067149063,1230.0
121861.81461795674,65441.09201620314,-26.165611224989586,12.085217024526916,1235.0
121730.97824720501,65501.49469325526,-26.167274150346056,12.080535410424865,1240.0
121600.1335494517,65561.87391419054,-26.168939550664163,12.075844187056463,1245.0
121452.07555100461,65579.96878492464,-29.611599689416906,3.6189741468205643,1250.0
121346.7148553981,65645.5526901611,-21.072139121304225,13.11678104729126,1255.0
121241.33724820914,65711.08895655883,-21.07552143779287,13.107253279545546,1260.0
121135.94272306102,65776.57751147856,-21.078905029623233,13.09771098394613,1265.0
121030.53127358393,65842.01828207097,-21.082289895419407,13.088154118482562,1270.0
120925.102893415,65907.41119527578,-21.085676033786285,13.078582640960027,1275.0
120819.65757619844,65972.75617782077,-21.089063443309396,13.068996508998248,1280.0
120714.19531558568,66038.05315622092,-21.09245212255471,13.059395680030386,1285.0
120608.71610523533,66103.30205677744,-21.09584207006851,13.049780111301937,1290.0
120503.21993881345,66168.50280557679,-21.09923328437716,13.040149759869584,1295.0
