x,y,v_x,v_y,t
52087.5,90218.19643924388,-37.00000000000001,-64.08587988004845,5415.0
51935.61140264766,89900.16981061915,-30.377719470469255,-63.60532572494659,5420.0
51750.04783427765,89579.30498920877,-37.11271367400136,-64.17296428207435,5425.0
51564.484021910335,89258.44030893059,-37.11276247346244,-64.17293605563806,5430.0
51378.91996285197,88937.57577134293,-37.112811811672394,-64.17290751752984,5435.0
51193.35565434873,88616.71137803895,-37.112861700649006,-64.17287866079671,5440.0
51007.791093584645,88295.8471306477,-37.11291215281657,-64.1728494782505,5445.0
50822.226277679525,87974.98303083541,-37.11296318102443,-64.17281996245705,5450.0
50636.66120368669,87654.11908030679,-37.11301479856671,-64.17279010572496,5455.0
50451.09586859068,87333.25528080632,-37.113067019202845,-64.1727599000935,5460.0
50265.530269304785,87012.39163411972,-37.11311985717978,-64.17272933731992,5465.0
50079.96440266851,86691.52814207539,-37.11317332725514,-64.172698408866,5470.0
49894.39826544491,86370.66480654597,-37.11322744472198,-64.17266710588369,5475.0
49708.83185431773,86049.80162944997,-37.11328222543497,-64.17263541920002,5480.0
49523.26516588854,85728.93861275347,-37.113337685838275,-64.17260333930093,5485.0
49337.69819667356,85408.0757584719,-37.11339384299506,-64.17257085631422,5490.0
49152.13094310047,85087.21306867195,-37.113450714619056,-64.17253795999123,5495.0
48966.56340150493,84766.35054547351,-37.11350831910797,-64.17250463968759,5500.0
48780.99556812704,84445.4881910518,-37.113566675579186,-64.17247088434253,5505.0
48595.427439107494,84124.62600763951,-37.113625803907794,-64.17243668245682,5510.0
48409.85901048366,83803.76399752917,-37.11368572476712,-64.17240202206942,5515.0
48224.290278185304,83482.9021630755,-37.11374645967213,-64.1723668907323,5520.0
48038.72123803018,83162.04050669809,-37.11380803102562,-64.17233127548369,5525.0
47853.15188571934,82841.179030884,-37.11387046216784,-64.1722951628194,5530.0
47667.58221683219,82520.31773819069,-37.11393377742949,-64.17225853866223,5535.0
47482.01222682125,82199.45663124904,-37.11399800218857,-64.17222138832892,5540.0
47296.441911006594,81878.59571276656,-37.114063162931345,-64.17218369649498,5545.0
47110.87126457001,81557.73498553077,-37.11412928731776,-64.17214544715684,5550.0
46925.30028254875,81236.87445241281,-37.11419640425194,-64.17210662359095,5555.0
46739.72895982896,80916.01411637125,-37.11426454395783,-64.17206720831021,5560.0
46554.157291138654,80595.15398045618,-37.11433373806081,-64.17202718301652,5565.0
46368.585271040276,80274.29404781343,-37.114404019675675,-64.17198652855001,5570.0
46183.012893922765,79953.43432168926,-37.114475423501716,-64.17194522483399,5575.0
45997.44015399314,79632.57480543519,-37.11454798592528,-64.17190325081559,5580.0
45811.867045267485,79311.71550251318,-37.11462174513108,-64.17186058440139,5585.0
45626.293561561375,78990.85641650124,-37.11469674122254,-64.17181720238773,5590.0
45440.71969647961,78669.99755109931,-37.11477301635261,-64.17177308038502,5595.0
45255.14544340528,78349.13891013563,-37.114850614865716,-64.17172819273567,5600.0
45069.57079548802,78028.2804975735,-37.11492958345248,-64.17168251242447,5605.0
44883.99574563143,77707.4223175186,-37.115009971318045,-64.17163601098125,5610.0
44698.4202864796,77386.56437422673,-37.115091830365905,-64.17158865837445,5615.0
44512.844410402606,77065.70667211225,-37.115175215398985,-64.17154042289482,5620.0
44327.26810948091,76744.84921575712,-37.115260184339455,-64.17149127102822,5625.0
44141.69137548856,76423.99200992053,-37.11534679847018,-64.17144116731582,5630.0
43956.11419987506,76103.13505954953,-37.11543512269971,-64.1713900742009,5635.0
43770.53657374579,75782.27836979023,-37.11552522585396,-64.17133795185993,5640.0
43584.9584878408,75461.42194600015,-37.11561718099791,-64.17128475801645,5645.0
43399.379932511845,75140.56579376147,-37.115711065791004,-64.17123044773552,5650.0
43213.800897697445,74819.70991889549,-37.11580696288044,-64.17117497319595,5655.0
43028.22137289576,74498.8543274783,-37.11590496033769,-64.17111828343785,5660.0
42842.64134713504,74177.99902585789,-37.11600515214354,-64.17106032408185,5665.0
42657.060808941394,73857.14402067281,-37.116107638729,-64.1710010370162,5670.0
42471.4797463035,73536.28931887257,-37.11621252757907,-64.17094036004723,5675.0
