x,y,v_x,v_y,t
104175.0,120290.92858565852,-5.291502622129182,-27.495454169735044,7935.0
104114.03997060575,120198.04517746062,-12.192005878849923,-18.576681639579533,7940.0
104089.9029559888,120057.07580652683,-4.827402923389461,-28.193874186756425,7945.0
104065.76163083615,119916.10726316544,-4.828265030529649,-28.19370867227979,7950.0
104041.61598829544,119775.13954883246,-4.829128508143006,-28.193542866596317,7955.0
104017.46602149267,119634.17266498876,-4.829993360554202,-28.193376768740997,7960.0
103993.31172353213,119493.20661310003,-4.830859592108344,-28.19321037774411,7965.0
103969.15308749628,119352.24139463688,-4.831727207171116,-28.193043692631186,7970.0
103944.99010644564,119211.27701107477,-4.832596210128904,-28.192876712423008,7975.0
103920.8227734187,119070.31346389408,-4.8334666053889235,-28.192709436135523,7980.0
103896.6510814318,118929.35075458018,-4.834338397379354,-28.19254186277987,7985.0
103872.47502347906,118788.38888462337,-4.835211590549478,-28.192373991362324,7990.0
103848.29459253221,118647.42785551895,-4.836086189369802,-28.192205820884247,7995.0
103824.10978154055,118506.46766876725,-4.836962198332207,-28.19203735034209,8000.0
103799.92058343081,118365.50832587361,-4.837839621950072,-28.191868578727345,8005.0
103775.72699110702,118224.54982834848,-4.83871846475842,-28.1916995050265,8010.0
103751.52899745044,118083.59217770737,-4.8395987313140445,-28.191530128221004,8015.0
103727.32659531946,117942.63537547093,-4.840480426195663,-28.191360447287295,8020.0
103703.11977754944,117801.67942316494,-4.841363554004058,-28.191190461196683,8025.0
103678.90853695263,117660.72432232037,-4.842248119362197,-28.191020168915365,8030.0
103654.69286631806,117519.77007447334,-4.84313412691541,-28.19084956940437,8035.0
103630.4727584114,117378.81668116525,-4.844021581331497,-28.19067866161955,8040.0
103606.2482059749,117237.86414394269,-4.844910487300894,-28.190507444511518,8045.0
103582.01920172722,117096.91246435756,-4.845800849536825,-28.190335917025642,8050.0
103557.78573836334,116955.96164396705,-4.846692672775431,-28.190164078101965,8055.0
103533.54780855446,116815.01168433367,-4.847585961775927,-28.189991926675226,8060.0
103509.30540494785,116674.0625870253,-4.848480721320764,-28.189819461674787,8065.0
103485.05852016677,116533.11435361518,-4.849376956215754,-28.18964668202461,8070.0
103460.80714681032,116392.16698568196,-4.8502746712902525,-28.18947358664321,8075.0
103436.55127745333,116251.22048480975,-4.851173871397283,-28.189300174443638,8080.0
103412.29090464626,116110.27485258807,-4.852074561413722,-28.189126444333425,8085.0
103388.02602091506,115969.330090612,-4.852976746240421,-28.18895239521457,8090.0
103363.75661876105,115828.38620048208,-4.8538804308023975,-28.188778025983453,8095.0
103339.4826906608,115687.44318380443,-4.854785620048967,-28.18860333553088,8100.0
103315.20422906603,115546.50104219072,-4.85569231895392,-28.188428322741927,8105.0
103290.92122640346,115405.55977725824,-4.856600532515671,-28.188252986496046,8110.0
103266.63367507467,115264.6193906299,-4.857510265757441,-28.188077325666896,8115.0
103242.34156745604,115123.6798839343,-4.858421523727397,-28.187901339122384,8120.0
103218.04489589855,114982.74125880568,-4.8593343114988325,-28.187725025724596,8125.0
103193.7436527277,114841.80351688403,-4.860248634170329,-28.187548384329766,8130.0
103169.43783024338,114700.86665981509,-4.861164496865924,-28.18737141378822,8135.0
103145.1274207197,114559.93068925037,-4.862081904735287,-28.18719411294437,8140.0
103120.81241640492,114418.99560684718,-4.863000862953878,-28.187016480636615,8145.0
103096.49280952131,114278.0614142687,-4.863921376723133,-28.18683851569738,8150.0
103072.16859226496,114137.12811318394,-4.8648434512706356,-28.18666021695301,8155.0
103047.83975680571,113996.19570526782,-4.865767091850281,-28.186481583223745,8160.0
103023.50629528699,113855.2641922012,-4.866692303742461,-28.186302613323704,8165.0
102999.16819982573,113714.3335756709,-4.867619092254244,-28.186123306060786,8170.0
102974.82546251213,113573.40385736972,-4.868547462719558,-28.18594366023671,8175.0
102950.47807540964,113432.47503899649,-4.869477420499355,-28.185763674646886,8180.0
102926.12603055473,113291.54712225609,-4.8704089709818135,-28.185583348080428,8185.0
102901.76931995682,113150.62010885948,-4.871342119582507,-28.18540267932009,8190.0
102877.4079355981,113009.69400052377,-4.872276871744604,-28.18522166714223,8195.0
102853.0418694334,112868.76879897219,-4.873213232939047,-28.185040310316758,8200.0
102828.67111339007,112727.84450593415,-4.874151208664739,-28.18485860760709,8205.0
102804.29565936782,112586.9211231453,-4.875090804448742,-28.18467655777011,8210.0
102779.91549923859,112445.99865234751,-4.87603202584647,-28.18449415955611,8215.0
102755.53062484637,112305.07709528896,-4.876974878441866,-28.18431141170877,8220.0
102731.14102800714,112164.15645372414,-4.877919367847617,-28.184128312965086,8225.0
102706.74670050862,112023.23672941385,-4.878865499705352,-28.183944862055334,8230.0
102682.34763411019,111882.31792412534,-4.879813279685819,-28.183761057703038,8235.0
102657.94382054274,111741.40003963221,-4.880762713489104,-28.183576898624878,8240.0
102633.32362503622,111600.84179245953,-4.924039101303593,-28.11164943453502,8245.0
102608.6991226278,111460.28438098668,-4.924900481683651,-28.111482294571474,8250.0
102584.07030579302,111319.72780681409,-4.925763366957298,-28.11131483451896,8255.0
102559.43716698127,111179.172071548,-4.926627762349707,-28.111147053215596,8260.0
102534.79969861571,111038.61717680054,-4.92749367311324,-28.110978949493276,8265.0
102510.15789309307,110898.06312418966,-4.928361104527645,-28.110810522177626,8270.0
102485.51174278356,110757.50991533922,-4.929230061900231,-28.110641770087952,8275.0
102460.86124003073,110616.95755187904,-4.930100550566073,-28.110472692037213,8280.0
102436.20637715129,110476.40603544487,-4.9309725758882035,-28.11030328683196,8285.0
102411.547146435,110335.85536767851,-4.9318461432578005,-28.110133553272295,8290.0
102386.88354014452,110195.30555022776,-4.93272125809439,-28.109963490151827,8295.0
102362.21555051529,110054.75658474647,-4.93359792584605,-28.109793096257615,8300.0
102337.54316975534,109914.20847289462,-4.9344761519896,-28.109622370370143,8305.0
102312.8663900452,109773.66121633831,-4.935355942030811,-28.109451311263246,8310.0
102288.18520353767,109633.11481674979,-4.936237301504609,-28.109279917704086,8315.0
102263.49960235778,109492.56927580752,-4.937120235975274,-28.10910818845309,8320.0
102238.8095786026,109352.0245951962,-4.938004751036659,-28.1089361222639,8325.0
102214.11512434103,109211.48077660678,-4.938890852312393,-28.10876371788332,8330.0
102189.41623161375,109070.93782173653,-4.9397785454560905,-28.1085909740513,8335.0
102164.71289243299,108930.39573228902,-4.940667836151576,-28.108417889500842,8340.0
102140.00509878242,108789.85450997423,-4.941558730113074,-28.108244462957973,8345.0
102115.292842617,108649.31415650852,-4.942451233085462,-28.108070693141688,8350.0
102090.57611586277,108508.77467361471,-4.9433453508444565,-28.107896578763903,8355.0
102065.85491041679,108368.23606302206,-4.944241089196855,-28.107722118529395,8360.0
102041.12921814689,108227.69832646639,-4.945138453980751,-28.107547311135757,8365.0
102016.39903089157,108087.16146569002,-4.946037451065759,-28.107372155273353,8370.0
101991.6643404598,107946.6254824419,-4.946938086353246,-28.10719664962523,8375.0
101966.92513863092,107806.09037847756,-4.947840365776549,-28.107020792867118,8380.0
101942.18141715441,107665.55615555923,-4.948744295301226,-28.10684458366733,8385.0
101917.43316774978,107525.0228154558,-4.949649880925266,-28.106668020686723,8390.0
101892.68038210638,107384.49035994291,-4.950557128679347,-28.10649110257865,8395.0
101867.92305188325,107243.95879080296,-4.951466044627054,-28.106313827988902,8400.0
101843.16116870892,107103.42810982518,-4.952376634865137,-28.106136195555635,8405.0
101818.3947241813,106962.89831880563,-4.953288905523733,-28.105958203909335,8410.0
101793.62370986746,106822.36941954726,-4.954202862766626,-28.105779851672747,8415.0
101768.84811730351,106681.84141385996,-4.9551185127914845,-28.105601137460834,8420.0
101744.06793799436,106541.31430356056,-4.956035861830117,-28.105422059880684,8425.0
101719.28316341362,106400.78809047291,-4.956954916148716,-28.105242617531488,8430.0
101694.49378500339,106260.26277642789,-4.957875682048111,-28.105062809004465,8435.0
101669.69979417407,106119.73836326347,-4.958798165864035,-28.104882632882806,8440.0
101644.90118230424,105979.21485282476,-4.9597223739673675,-28.1047020877416,8445.0
101620.09794074042,105838.69224696403,-4.960648312764405,-28.104521172147788,8450.0
101595.29006079693,105698.17054754072,-4.961575988697121,-28.104339884660096,8455.0
101570.47753375572,105557.64975642158,-4.9625054082434215,-28.10415822382898,8460.0
101545.66035086614,105417.1298754806,-4.9634365779174345,-28.103976188196537,8465.0
101520.83850334478,105276.61090659912,-4.964369504269759,-28.103793776296484,8470.0
101496.01198237535,105136.09285166585,-4.9653041938877465,-28.103610986654054,8475.0
101471.18077910837,104995.57571257692,-4.966240653395775,-28.103427817785953,8480.0
101446.3448846611,104855.05949123591,-4.967178889455528,-28.103244268200285,8485.0
101421.50429011727,104714.54418955393,-4.968118908766273,-28.1030603363965,8490.0
101396.65898652695,104574.0298094496,-4.96906071806514,-28.102876020865306,8495.0
101371.80896490632,104433.51635284915,-4.970004324127419,-28.10269132008862,8500.0
101346.95421623749,104293.00382168646,-4.970949733766835,-28.10250623253949,8505.0
101322.0947314683,104152.49221790305,-4.97189695383585,-28.10232075668203,8510.0
101297.23050151217,104011.9815434482,-4.972845991225944,-28.10213489097135,8515.0
101272.36151724783,103871.47180027893,-4.973796852867933,-28.1019486338535,8520.0
101247.48776951917,103730.9629903601,-4.9747495457322435,-28.10176198376536,8525.0
101222.60924913503,103590.45511566443,-4.975704076829228,-28.10157493913462,8530.0
101197.72594686899,103449.94817817253,-4.976660453209471,-28.101387498379662,8535.0
101172.83785345916,103309.44217987299,-4.977618681964089,-28.101199659909526,8540.0
101143.40616396803,103169.40733028541,-5.886337898227362,-28.006969917515978,8545.0
101136.29152713278,103046.75429450179,-1.4229273670490112,-24.53060715672417,8550.0
101129.14619519624,102924.107280181,-1.4290663873074294,-24.529402864159593,8555.0
101121.97012673649,102801.46630258577,-1.4352136919516774,-24.528195519044026,8560.0
101114.76328021192,102678.83137703224,-1.4413693049134526,-24.526985110705404,8565.0
101107.52561396077,102556.20251889015,-1.447533250231876,-24.52577162841862,8570.0
101100.2570862005,102433.57974358312,-1.4537055520541626,-24.524555061405177,8575.0
101092.95765502732,102310.96306658896,-1.4598862346362642,-24.52333539883285,8580.0
101085.6272784156,102188.35250343988,-1.4660753223435687,-24.522112629815336,8585.0
101078.26591421735,102065.74806972282,-1.4722728396515263,-24.52088674341187,8590.0
101070.87352016162,101943.14978107969,-1.4784788111463651,-24.519657728626907,8595.0
101063.45005385399,101820.55765320764,-1.484693261525754,-24.51842557440975,8600.0
101055.99547277599,101697.97170185937,-1.4909162155994933,-24.517190269654158,8605.0
101048.50973428454,101575.39194284337,-1.497147698290215,-24.515951803198014,8610.0
101040.99279561137,101452.81839202426,-1.5033877346340683,-24.51471016382294,8615.0
101033.44461386246,101330.25106532298,-1.5096363497814318,-24.513465340253937,8620.0
101025.86514601747,101207.68997871719,-1.5158935689976207,-24.51221732115899,8625.0
101018.25434892916,101085.13514824145,-1.5221594176636009,-24.510966095148692,8630.0
101010.61217932278,100962.58658998756,-1.5284339212767106,-24.509711650775884,8635.0
101002.93859379552,100840.04432010489,-1.5347171054513877,-24.508453976535254,8640.0
100995.23354881593,100717.50835480058,-1.541008995919892,-24.507193060862935,8645.0
100987.49700072326,100594.9787103399,-1.5473096185330668,-24.505928892136147,8650.0
100979.72890572695,100472.45540304654,-1.5536189992610439,-24.50466145867277,8655.0
100971.92921990599,100349.93844930288,-1.5599371641940323,-24.503390748730965,8660.0
100964.09789920827,100227.42786555033,-1.5662641395430565,-24.50211675050877,8665.0
100956.23489945006,100104.92366828962,-1.5725999516407079,-24.500839452143676,8670.0
100948.34017631535,99982.42587408105,-1.5789446269419294,-24.49955884171227,8675.0
100940.41368535523,99859.93449954489,-1.5852981920247764,-24.49827490722975,8680.0
100932.45538198728,99737.44956136165,-1.5916606735912149,-24.49698763664958,8685.0
100924.46522149495,99614.97107627233,-1.5980320984678773,-24.495697017863016,8690.0
100916.44315902691,99492.49906107884,-1.6044124936068842,-24.494403038698724,8695.0
100908.38914959648,99370.03353264423,-1.6108018860866231,-24.493105686922345,8700.0
100900.30314808091,99247.57450789305,-1.617200303112572,-24.49180495023604,8705.0
100892.18510922082,99125.12200381166,-1.623607772018092,-24.490500816278093,8710.0
100884.0349876195,99002.67603744855,-1.6300243202652576,-24.489193272622447,8715.0
100875.85273774227,98880.23662591465,-1.6364499754456796,-24.487882306778292,8720.0
100867.63831391587,98757.80378638371,-1.6428847652813339,-24.486567906189585,8725.0
100859.39167032775,98635.37753609254,-1.6493287176254015,-24.485250058234637,8730.0
100851.11276102543,98512.95789234141,-1.6557818604631125,-24.48392875022564,8735.0
100842.80153991588,98390.54487249437,-1.662244221912597,-24.48260396940822,8740.0
100834.45796076475,98268.13849397957,-1.6687158302257563,-24.48127570296098,8745.0
100826.0819771958,98145.7387742896,-1.6751967137891093,-24.479943937995017,8750.0
100817.67354269019,98023.34573098183,-1.681686901124679,-24.478608661553487,8755.0
100809.23261058574,97900.95938167878,-1.6881864208908706,-24.477269860611113,8760.0
