x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004845,4815.0
86618.27514855532,89924.20984583297,-38.844970288936466,-58.7973186821834,4820.0
86401.16998893909,89677.03807124993,-43.42103192324594,-49.434354916607575,4825.0
86195.66576995148,89394.68457993971,-41.10084379752084,-56.470698262044884,4830.0
85994.6834807803,89089.10671270893,-40.19645783423606,-61.11557344615625,4835.0
85793.76888962128,88783.48987659278,-40.18291823180194,-61.123367223230574,4840.0
85592.92224282125,88477.83394891531,-40.16932936000506,-61.131185535491724,4845.0
85392.14378849737,88172.1388061842,-40.155690864775714,-61.139028546223614,4850.0
85191.43377655622,87866.40432408231,-40.14200238822908,-61.14689642037854,4855.0
84990.79245871317,87560.63037745931,-40.128263568610414,-61.15478932460029,4860.0
84790.22008851198,87254.81684032307,-40.11447404023909,-61.16270742724754,4865.0
84589.71692134472,86948.96358583098,-40.100633433451655,-61.170650898417705,4870.0
84389.283214472,86643.07048628113,-40.08674137454392,-61.1786199099713,4875.0
84188.91922704344,86337.13741310334,-40.07279748571195,-61.18661463555658,4880.0
83988.62522011848,86031.16423685016,-40.058801384991966,-61.19463525063472,4885.0
83788.40145668748,85725.15082718764,-40.044752686199104,-61.2026819325054,4890.0
83588.24820169316,85419.09705288598,-40.03065099886517,-61.210754860332884,4895.0
83388.16572205229,85113.00278181011,-40.01649592817513,-61.21885421517251,4900.0
83188.15428667777,84806.86788091013,-40.00228707490245,-61.226980179997724,4905.0
82988.21416650106,84500.6922162115,-39.988024035343216,-61.23513293972749,4910.0
82788.3456344948,84194.47565280522,-39.97370640124909,-61.24331268125434,4915.0
82588.54896569601,83888.21805483785,-39.959333759758934,-61.25151959347288,4920.0
82388.82443722937,83581.91928550131,-39.94490569332915,-61.259753867308675,4925.0
82189.17232833106,83275.57920702257,-39.93042177966272,-61.26801569574795,4930.0
81989.59292037287,82969.19768065323,-39.91588159163694,-61.276305273867536,4935.0
81790.08649688672,82662.7745666589,-39.90128469722969,-61.28462279886561,4940.0
81590.6533435895,82356.30972430843,-39.88663065944434,-61.29296847009279,4945.0
81391.29374840832,82049.80301186301,-39.87191903623323,-61.30134248908405,4950.0
81192.00800150623,81743.25428656506,-39.85714938041962,-61.30974505959095,4955.0
80992.79639530813,81436.66340462699,-39.84232123961819,-61.31817638761474,4960.0
80793.65922452736,81130.03022121979,-39.82743415615395,-61.32663668143989,4965.0
80594.59678619247,80823.35459046144,-39.81248766697958,-61.335126151668376,4970.0
80395.60937967451,80516.63636540517,-39.79748130359116,-61.34364501125448,4975.0
80196.6973067148,80209.87539802746,-39.78241459194223,-61.35219347554046,4980.0
79997.86087145303,79903.071539216,-39.76728705235616,-61.36077176229266,4985.0
79799.10038045584,79596.22463875731,-39.75209819943675,-61.36938009173849,4990.0
79600.41614274596,79289.3345453243,-39.73684754197717,-61.37801868660408,4995.0
79401.80846983162,78982.40110646353,-39.721534582866866,-61.38668777215254,5000.0
79203.27767573664,78675.42416858241,-39.70615881899684,-61.39538757622323,5005.0
79004.82407703082,78368.40357693605,-39.690719741162816,-61.404118329271384,5010.0
78806.44799286098,78061.339175614,-39.675216833966594,-61.412880264409,5015.0
78608.14974498241,77754.23080752678,-39.65964957571532,-61.4216736174461,5020.0
78409.92965779081,77447.07831439211,-39.64401743831871,-61.430498626933115,5025.0
