x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,-48.444371632390315,5840.0
103935.70905842433,59871.181238122044,-47.85818831513406,-54.856610941442646,5845.0
103694.22498709096,59599.01331668314,-48.29681426667478,-54.43358428778214,5850.0
103432.65776520573,59348.3009931796,-52.313444377045215,-50.14246470070743,5855.0
103188.1584874187,59079.142619128885,-48.89985555740578,-53.83167481014175,5860.0
102926.42421953053,58828.623739768125,-52.3468535776344,-50.103775872152404,5865.0
102664.63985207089,58578.16292986382,-52.35687349192831,-50.09216198086073,5870.0
102402.80519964697,58327.76042878166,-52.36693048478268,-50.08050021643356,5875.0
102140.92007543487,58077.41647783695,-52.37702484242008,-50.06879018894118,5880.0
101878.98429116269,57827.131320318505,-52.38715685443717,-50.0570315036896,5885.0
101616.9976570934,57576.90520151279,-52.3973268138584,-50.04522376114277,5890.0
101354.95998200744,57326.73836872858,-52.40753501719062,-50.03336655684319,5895.0
101092.87107318504,57076.63107132192,-52.417781764478974,-50.021459481330844,5900.0
100830.73073638823,56826.58356072162,-52.42806735936382,-50.009502120060546,5905.0
100568.53877584253,56576.59609045503,-52.43839210913883,-49.997494053317496,5910.0
100306.29499421848,56326.66891617438,-52.44875632481021,-49.98543485613111,5915.0
100043.9991926127,56076.80229568344,-52.4591603211573,-49.973324098187064,5920.0
99781.65117052873,55826.99648896475,-52.4696044167942,-49.96116134373741,5925.0
99519.25072585756,55577.25175820721,-52.48008893423284,-49.948946151509006,5930.0
99256.79765485783,55327.56836783416,-52.49061419994731,-49.93667807460969,5935.0
98994.29175213563,55077.946584531994,-52.50118054443938,-49.92435666043272,5940.0
98731.7328106241,54828.386677279195,-52.51178830230576,-49.911981450559104,5945.0
98469.12062156257,54578.88891737591,-52.52243781230625,-49.89955198065775,5950.0
98206.4549744754,54329.45357847399,-52.53312941743388,-49.887067780383596,5955.0
97943.73565715048,54080.08093660763,-52.54386346498603,-49.87452837327343,5960.0
97680.9624556173,53830.77127022443,-52.55464030663745,-49.8619332766395,5965.0
97418.13515412471,53581.52486021713,-52.56546029851459,-49.849282001460836,5970.0
97155.25353511836,53332.34198995576,-52.57632380127169,-49.83657405227207,5975.0
96892.31737921752,53083.222945320515,-52.58723118016841,-49.82380892704995,5980.0
96629.32646519177,52834.16801473503,-52.59818280514909,-49.810986117097286,5985.0
96366.28056993715,52585.1774892004,-52.60917905092393,-49.79810510692427,5990.0
96103.1794684519,52336.25166232977,-52.62022029705174,-49.78516537412721,5995.0
95840.02293381178,52087.39083038345,-52.631306928024614,-49.772166389264584,6000.0
95576.810737145,51838.595292304795,-52.64243933335439,-49.759107615730194,6005.0
95313.5426476067,51589.86534975668,-52.653617907661136,-49.74598850962356,6010.0
95050.21843235288,51341.20130715859,-52.664843050763466,-49.73280851961728,6015.0
94786.83785651403,51092.603471724484,-52.67611516777101,-49.71956708682144,6020.0
94523.40068316813,50844.072153501256,-52.6874346691788,-49.706263644644906,6025.0
94259.90667331331,50595.60766540799,-52.69880197096395,-49.69289761865336,6030.0
93996.35558583989,50347.21032327587,-52.71021749468441,-49.679468426424144,6035.0
93732.747177502,50098.88044588888,-52.72168166758001,-49.665975477397645,6040.0
93469.08120288861,49850.61835502525,-52.73319492267573,-49.65241817272529,6045.0
93205.35741439418,49602.424375499686,-52.74475769888753,-49.638795905113945,6050.0
92941.57556218853,49354.298835206355,-52.75637044113042,-49.62510805866657,6055.0
92677.73539418638,49106.24206516276,-52.76803360042907,-49.61135400871929,6060.0
92413.83665601622,48858.25439955439,-52.77974763403117,-49.59753312167441,6065.0
92149.87909098862,48610.33617578024,-52.79151300552316,-49.5836447548295,6070.0
91885.86244006387,48362.48773449923,-52.803330184948884,-49.56968825620242,6075.0
91621.7864418192,48114.70941967747,-52.81519964893104,-49.55566296435208,6080.0
91357.65083241522,47867.0015786365,-52.82712188079538,-49.541568208194846,6085.0
91093.45534556173,47619.36456210241,-52.83909737069793,-49.52740330681652,6090.0
90829.19971248295,47371.79872425601,-52.85112661575535,-49.51316756927966,6095.0
90564.88366188206,47124.30442278388,-52.86321012017833,-49.498860294426215,6100.0
90300.50691990502,46876.882018930504,-52.875348395408174,-49.48448077067527,6105.0
90036.06921010374,46629.531877551424,-52.88754196025689,-49.4700282758157,6110.0
89771.57025339849,46382.25436716746,-52.899791341050445,-49.45550207679376,6115.0
89507.00976803961,46135.04986001998,-52.91209707177574,-49.440901429495256,6120.0
89242.38746956846,45887.91873212737,-52.92445969423116,-49.42622557852224,6125.0
