x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,-48.444371632390315,3825.0
103900.23585302549,59911.28664678177,-54.95282939490227,-46.835529209496954,3830.0
103615.0648447447,59678.46663826785,-57.034201656157286,-46.564001702785056,3835.0
103329.92228675632,59445.613784153626,-57.028511597676925,-46.5705708228451,3840.0
103044.80829763878,59212.72795538332,-57.022797823507894,-46.57716575406089,3845.0
102759.72299694762,58979.80902186841,-57.01706013823194,-46.58378670298218,3850.0
102474.66650522753,58746.8568524751,-57.011298344017085,-46.5904338786607,3855.0
102189.63894402464,58513.871315011645,-57.00551224057787,-46.59710749269097,3860.0
101904.64043589897,58280.85227621539,-56.99970162513462,-46.60380775925169,3865.0
101619.6711044371,58047.79960173964,-56.99386629237193,-46.6105348951482,3870.0
101334.73107426512,57814.713156140366,-56.988006034396484,-46.6172891198556,3875.0
101049.82047106166,57581.59280286255,-56.98212064069362,-46.624070655563074,3880.0
100764.93942157124,57348.43840422646,-56.97620989808327,-46.6308797272187,3885.0
100494.20627706077,57099.889011312865,-54.14662890209317,-49.70987858271769,3890.0
100199.12133161629,56879.50708275326,-59.01698908889729,-44.07638571192112,3895.0
99939.5615432528,56619.94567311006,-51.91195767269825,-51.91228192864087,3900.0
99626.54519069276,56423.62735492813,-62.60327051200812,-39.263663636384486,3905.0
99362.18264630857,56168.68524474978,-52.872508876837244,-50.98842203567063,3910.0
99039.10136402561,55988.27351158239,-64.61625645659169,-36.0823466334782,3915.0
98772.07903681244,55735.96257272862,-53.40446544263315,-50.46218777075392,3920.0
98487.48262664709,55502.48070299596,-56.91928203306971,-46.696373946531146,3925.0
98202.91696141526,55268.963508286884,-56.91313304636618,-46.703438941815236,3930.0
97918.38217928068,55035.41083894297,-56.906956426916786,-46.71053386878344,3935.0
97633.87841963513,54801.82254401393,-56.90075192911149,-46.71765898580838,3940.0
97349.4058231148,54568.19847124073,-56.89451930406672,-46.72481455463992,3945.0
97064.96453161696,54334.53846703841,-56.88825829956705,-46.73200084046446,3950.0
96780.55468831693,54100.842376478584,-56.88196866000563,-46.73921811196556,3955.0
96496.17643768531,53867.110043271656,-56.87565012632328,-46.746466641385844,3960.0
96211.82992550558,53633.34130974871,-56.86930243594609,-46.75374670459027,3965.0
95927.51529889197,53399.53601684305,-56.86292532272179,-46.761058581130904,3970.0
95643.2327063077,53165.69400407148,-56.85651851685453,-46.76840255431309,3975.0
95358.9822975835,52931.81510951517,-56.850081744838214,-46.77577891126313,3980.0
95074.76422393655,52697.899169800185,-56.843614729388335,-46.7831879429974,3985.0
