x,y,v_x,v_y,t
0.0,60145.46429282926,24.499999999999993,-42.43524478543749,6200.0
110.77507990244108,59946.05334538256,22.155015980488216,-39.882189489339396,6205.0
221.55277045889335,59733.24782487211,22.155538111290454,-42.561104102090425,6210.0
332.36269161114905,59520.46091831085,22.161984230451136,-42.55738131225164,6215.0
443.2049504000586,59307.692694080346,22.168451757781906,-42.55364484609999,6220.0
554.0796545954153,59094.94322105055,22.174940839071343,-42.54989460595982,6225.0
664.9869127034864,58882.212568584975,22.18145162161422,-42.54613049311481,6230.0
775.926833974648,58669.500806546006,22.18798425423233,-42.5423524077931,6235.0
886.8995284111273,58456.80800530024,22.19453888729585,-42.53856024915228,6240.0
997.9051067748519,58244.13423572392,22.2011156727449,-42.5347539152641,6245.0
1108.94368059541,58031.47956920842,22.207714764111618,-42.53093330309883,6250.0
1220.0153621781228,57818.844077665875,22.214336316542564,-42.52709830850949,6255.0
1331.1202646122304,57606.227833534795,22.2209804868215,-42.52324882621558,6260.0
1442.2585017791935,57393.63090978586,22.227647433392637,-42.51938474978682,6265.0
1553.4301883611147,57181.05337992773,22.234337316384224,-42.51550597162616,6270.0
1664.635439849278,56968.49531801297,22.24105029763267,-42.511612382953004,6275.0
1775.8743725528127,56755.95679864404,22.247786540706926,-42.507703873785644,6280.0
1887.1471036074802,56543.43789697942,22.254546210933498,-42.5037803329237,6285.0
1998.453750984589,56330.93868873977,22.261329475421757,-42.49984164793011,6290.0
2109.7944335000384,56118.459250214204,22.268136503089817,-42.49588770511272,6295.0
2221.1692708234923,55905.99965826667,22.274967464690825,-42.49191838950576,6300.0
2332.578383487691,55693.559990342415,22.28182253283974,-42.487933584850644,6305.0
2444.0218928978943,55481.14032447453,22.288701882040623,-42.483933173576744,6310.0
2555.4999213414662,55268.740739290624,22.29560568871442,-42.479917036781586,6315.0
2667.0125919976026,55056.361314019574,22.302534131227237,-42.47588505421073,6320.0
2778.5600289471986,54844.00212849839,22.30948738991919,-42.471837104237274,6325.0
2890.1423571828673,54631.66326317918,22.316465647133768,-42.46777306384106,6330.0
3001.7597026191056,54419.34479913624,22.323469087247673,-42.46369280858726,6335.0
3113.4121921026126,54207.04681807321,22.3304978967014,-42.45959621260483,6340.0
3225.0999534227635,53994.76940233039,22.337552264030162,-42.455483148564284,6345.0
3336.8231153222414,53782.51263489212,22.344632379895614,-42.45135348765527,6350.0
3448.5818075078314,53570.2765993943,22.35173843711803,-42.44720709956354,6355.0
3560.3761606613775,53358.061380132065,22.358870630709184,-42.44304385244759,6360.0
3672.2063064509066,53145.86706206749,22.36602915790579,-42.43886361291475,6365.0
3784.0723775419247,52933.693730837505,22.373214218203657,-42.434666245996894,6370.0
3895.9745076088866,52721.54147276188,22.38042601339242,-42.430451615125634,6375.0
4007.912831346842,52509.410374851344,22.38766474759104,-42.42621958210694,6380.0
4119.887484483262,52297.300524815866,22.394930627283905,-42.4219700070955,6385.0
4231.89860379005,52085.212011073025,22.40222386135771,-42.41770274856824,6390.0
4343.946327095745,51873.14492275654,22.409544661138977,-42.41341766329758,6395.0
4456.030793297907,51661.09934972492,22.4168932404324,-42.40911460632406,6400.0
4568.152142375706,51449.07538257028,22.424269815559892,-42.4047934309284,6405.0
4680.310515402708,51237.073112627266,22.431674605400424,-42.40045398860302,6410.0
4792.506054559862,51025.09263198215,22.439107831430654,-42.39609612902294,6415.0
4904.738903148694,50813.13403348207,22.446569717766366,-42.39171970001618,6420.0
5017.009205604717,50601.197410744404,22.454060491204743,-42.38732454753345,6425.0
5129.317107511055,50389.28285816632,22.461580381267527,-42.382910515617304,6430.0
5241.662755612279,50177.390470934464,22.469129620244956,-42.37847744637059,6435.0
5354.046297828483,49965.52034503484,22.476708443240714,-42.374025179924274,6440.0
5466.467883269572,49753.67257726282,22.484317088217722,-42.36955355440466,6445.0
5578.927662249796,49541.84726523332,22.491955796044845,-42.365062405899785,6450.0
5691.42578630252,49330.0445073912,22.499624810544688,-42.36055156842524,6455.0
5803.962408195231,49118.26440302175,22.507324378542215,-42.356020873889214,6460.0
5916.537681944803,48906.50705226146,22.51505474991448,-42.35147015205678,6465.0
6029.15176283301,48694.772556108896,22.522816177641403,-42.346899230513515,6470.0
6141.804807422298,48483.06101643576,22.530608917857492,-42.34230793462823,6475.0
6254.496973571822,48271.37253599818,22.538433229904822,-42.33769608751496,6480.0
6367.228420453757,48059.70721844821,22.546289376386987,-42.333063509994155,6485.0
6479.999308569879,47848.06516834544,22.554177623224263,-42.328410020553,6490.0
6592.809799768429,47636.446491168914,22.56209823970996,-42.32373543530487,6495.0
6705.660057261269,47424.85129332917,22.57005149856793,-42.31903956794795,6500.0
6818.550245641325,47213.27968218055,22.57803767601131,-42.31432222972289,6505.0
6932.314052957978,47006.09175236066,22.75276146333052,-41.43758596397831,6510.0
7046.106783253646,46798.920920781326,22.75854605913382,-41.434166315867984,6515.0
7159.928555183789,46591.76726297371,22.764354386028533,-41.43073156152239,6520.0
7273.779488409084,46384.63085513121,22.770186645058946,-41.427281568501336,6525.0
7387.659703608381,46177.51177411811,22.776043039859623,-41.42381620262015,6530.0
7501.569322491882,45970.41009747852,22.781923776700257,-41.42033532791898,6535.0
7615.50846781454,45763.32590344536,22.7878290645316,-41.416838806631326,6540.0
7729.477263389702,45556.2592709496,22.79375911503235,-41.41332649915198,6545.0
7843.475834102987,45349.21027962958,22.799714142657034,-41.40979826400412,6550.0
7957.504305926413,45142.179009840554,22.80569436468506,-41.406253957805866,6555.0
8071.562805932766,44935.16554266438,22.811700001270744,-41.402693435235804,6560.0
8185.651462310239,44728.16995991939,22.817731275494506,-41.399116548998016,6565.0
8299.770404377316,44521.19234417046,22.823788413415212,-41.39552314978611,6570.0
8413.919762597934,44314.23277873922,22.82987164412371,-41.39191308624654,6575.0
8528.099668596922,44107.29134771451,22.83598119979754,-41.38828620494105,6580.0
8642.310255175707,43900.36813596297,22.842117315756894,-41.384642350308226,6585.0
8756.551656328316,43693.46322913985,22.848280230521908,-41.38098136462422,6590.0
8870.824007257672,43486.57671370004,22.854470185871183,-41.37730308796251,6595.0
8985.127444392181,43279.70867690927,22.86068742690173,-41.37360735815273,6600.0
9099.462105402632,43072.85920685558,22.866932202090265,-41.36989401073858,6605.0
9213.828129219411,42866.02839246091,22.87320476335591,-41.366162878934645,6610.0
9328.225656050034,42659.216323493,22.879505366124462,-41.362413793582334,6615.0
9442.654827397004,42452.423090577475,22.885834269394,-41.358646583104616,6620.0
9557.115786076014,42245.64878521018,22.892191735802193,-41.35486107345979,6625.0
9671.60867623449,42038.89349976971,22.898578031695173,-41.35105708809408,6630.0
9786.133643370478,41832.15732753024,22.904993427197933,-41.347234447893136,6635.0
9900.690834351912,41625.440362674584,22.911438196286614,-41.34339297113232,6640.0
10015.280397436223,41418.742700307455,22.91791261686235,-41.33953247342576,6645.0
