x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,42.43524478543749,3680.0
138724.7935764364,60355.49386620416,-35.04128471271767,42.005914674980794,3685.0
138582.18006864595,60566.05656384936,-28.522701558090443,42.11253952903862,3690.0
138439.62321798722,60776.651911436966,-28.51137013174787,42.1190695175223,3695.0
138297.1232496136,60987.28001845724,-28.49999367472698,42.125621404055444,3700.0
138154.6803903987,61197.94099515861,-28.48857184298157,42.13219534027501,3705.0
138012.29486895588,61408.634952555716,-28.47710428856097,42.13879147942037,3710.0
137869.96691565812,61619.3620024375,-28.465590659551133,42.14540997635603,3715.0
137727.69676265804,61830.12225737547,-28.45403060001461,42.152050987595054,3720.0
137585.4846439084,62040.91583073208,-28.44242374992934,42.15871467132264,3725.0
137443.33079518276,62251.74283666918,-28.430769745126405,42.1654011874202,3730.0
137301.23545409663,62462.60339015663,-28.419068217226407,42.172110697489956,3735.0
137159.19886012876,62673.49760698104,-28.4073187935748,42.178843364879924,3740.0
137017.22125464288,62884.425603754586,-28.395521097175884,42.18559935470929,3745.0
136875.30288090976,63095.38749792406,-28.38367474662556,42.19237883389446,3750.0
136733.44398412955,63306.38340777993,-28.371779356042794,42.19918197117527,3755.0
136591.64481145455,63517.41345246564,-28.359834534999667,42.206008937142,3760.0
136449.90561201228,63728.47775198695,-28.347839888450206,42.21285990426275,3765.0
136308.226636929,63939.57642722151,-28.335795016657666,42.219735046911254,3770.0
136166.6081393534,64150.70959992849,-28.323699515120506,42.22663454139531,3775.0
136025.05037448092,64361.87739275842,-28.3115529744968,42.23355856598581,3780.0
135883.5535995783,64573.07992926315,-28.299354980527237,42.24050730094614,3785.0
135742.11807400853,64784.31733390596,-28.28710511395653,42.24748092856228,3790.0
135600.74405925625,64995.58973207182,-28.274802950453292,42.254479633173425,3795.0
135459.4318189536,65206.89725007784,-28.262448060528257,42.261503601203195,3800.0
135318.18161890635,65418.240015183794,-28.25004000945096,42.26855302119142,3805.0
135176.99372712054,65629.61815560293,-28.23757835716457,42.27562808382658,3810.0
135035.86841382954,65841.03180051282,-28.22506265819914,42.282728981978885,3815.0
134894.80595152162,66052.48108006649,-28.21249246158299,42.28985591073393,3820.0
134753.80661496785,66263.96612540362,-28.199867310752392,42.297009067427005,3825.0
134612.87068125056,66475.48706866201,-28.187186743459236,42.30418865167821,3830.0
134471.99842979218,66687.04404298915,-28.174450291676965,42.31139486542808,3835.0
134331.19014238464,66898.63718255401,-28.161657481504403,42.318627912974016,3840.0
134190.4461032193,67110.26662255905,-28.14880783306771,42.32588800100746,3845.0
134049.7665989172,67321.9324992523,-28.135900860420225,42.3331753386517,3850.0
133909.15191856,67533.6349499398,-28.122936071440236,42.3404901375005,3855.0
133768.60235372136,67745.37411299809,-28.10991296772657,42.347832611657594,3860.0
133628.1181984989,67957.15012788697,-28.096831044491932,42.35520297777677,3865.0
133487.69974954665,68168.96313516248,-28.08368979045417,42.362601455102904,3870.0
133347.34730610801,68380.81327649005,-28.07048868772498,42.37002826551383,3875.0
133207.06117004954,68592.70069465786,-28.057227211696336,42.37748363356303,3880.0
133066.84164589492,68804.62553359047,-28.043904830924568,42.384967786523134,3885.0
132926.68904085987,69016.58793836263,-28.030521007011746,42.392480954430475,3890.0
132786.60366488746,69228.58805521329,-28.017075194484658,42.40002337013039,3895.0
132646.5858306841,69440.6260315599,-28.003566840671045,42.40759526932357,3900.0
132506.63585375625,69652.70201601298,-27.9899953855732,42.41519689061336,3905.0
132366.75405244756,69864.81615839075,-27.976360261738748,42.422828475554,3910.0
132226.9407479769,70076.96860973425,-27.9626608941286,42.43049026869989,3915.0
132087.196264477,70289.15952232253,-27.948896699981937,42.438182517655996,3920.0
131947.5209290336,70501.38904968818,-27.935067088678267,42.44590547312912,3925.0
131807.9150717256,70713.65734663309,-27.921171461596305,42.45365938898051,3930.0
131668.37902566575,70925.96456924449,-27.90720921196978,42.46144452227937,3935.0
131528.91312704206,71138.31087491127,-27.89317972473991,42.46926113335764,3940.0
131389.51771516004,71350.6964223406,-27.879082376404547,42.47710948586594,3945.0
131250.19313248573,71563.12137157474,-27.86491653486394,42.48498984683072,3950.0
131110.9397246894,71775.58588400831,-27.850681559262966,42.49290248671263,3955.0
130971.75784069026,71988.09012240564,-27.83637679982962,42.50084767946617,3960.0
130832.64783270171,72200.63425091865,-27.82200159770997,42.5088257026007,3965.0
130693.61005627771,72413.21843510486,-27.807555284799136,42.51683683724272,3970.0
130554.64487035987,72625.84284194587,-27.793037183568405,42.524881368199594,3975.0
130415.75263732544,72838.50763986599,-27.778446606888267,42.53295958402461,3980.0
130276.9337230362,73051.2129987514,-27.76378285784734,42.54107177708362,3985.0
130175.40902320486,73258.80070646206,-20.304939966268197,41.517541542130466,3990.0
130073.83830626291,73466.36298133421,-20.31414338838819,41.51245497442885,3995.0
129972.2213914423,73673.89971049028,-20.323382964122256,41.5073458312131,4000.0
129870.55809648443,73881.41078007064,-20.332658991574547,41.50221391607124,4005.0
129768.84823762138,74088.89607522078,-20.34197177260922,41.497059030028836,4010.0
129667.0916295568,74296.3554800783,-20.351321612914486,41.49188097150427,4015.0
129565.28808544646,74503.78887775962,-20.36070882206798,41.486679536263146,4020.0
129463.43741687844,74711.19615034648,-20.37013371360354,41.4814545173715,4025.0
129361.53943385305,74918.57717887222,-20.379596605079467,41.47620570514817,4030.0
129259.59394476231,75125.9318433078,-20.38909781814821,41.47093288711598,4035.0
129157.60075636917,75333.26002254756,-20.398637678627647,41.46563584795188,4040.0
129055.5596737863,75540.56159439475,-20.40821651657386,41.46031436943609,4045.0
128953.47050045451,75747.83643554675,-20.417834666355592,41.4549682303998,4050.0
128851.33303812087,75955.0844215801,-20.427492466730246,41.449597206672,4055.0
128749.14708681626,76162.30542693523,-20.43719026092173,41.444201071024956,4060.0
128646.91244483276,76369.49932490083,-20.446928396699843,41.43877959311843,4065.0
128544.62890870046,76576.66598759804,-20.45670722646163,41.43333253944276,4070.0
128442.29627316388,76783.80528596434,-20.466527107314462,41.427859673260365,4075.0
128339.91433115808,76990.91708973706,-20.476388401161035,41.42236075454623,4080.0
128237.48287378416,77198.0012674367,-20.486291474786317,41.41683553992678,4085.0
128135.00169028442,77405.05768634978,-20.49623669994644,41.41128378261734,4090.0
128032.47056801712,77612.08621251158,-20.506224453459648,41.40570523235832,4095.0
127929.88929243063,77819.08671068832,-20.516255117299433,41.4000996353496,4100.0
127827.25764703719,78026.05904435924,-20.52632907868966,41.39446673418367,4105.0
127724.57541338618,78233.00307569813,-20.53644673020207,41.388806267776964,4110.0
127621.8423710369,78439.91866555462,-20.54660846985596,41.38311797129966,4115.0
127519.05829753079,78646.80567343514,-20.5568147012203,41.37740157610373,4120.0
127416.2229683632,78853.66395748338,-20.56706583351817,41.371656809649345,4125.0
127313.33615695454,79060.49337446054,-20.577362281733755,41.36588339542942,4130.0
