x,y,v_x,v_y,t
0.0,60145.46429282926,74.0,0.0,4360.0
374.585677555772,60152.89286284879,74.9171355111544,1.4857140039065282,4365.0
755.0677979859698,60155.00199276371,76.09642408603956,0.4218259829841407,4370.0
1135.5499177902368,60157.103479538906,76.0964239608534,0.4202973550389914,4375.0
1516.0320368074129,60159.19729417393,76.09642380343521,0.4187629270050543,4380.0
1896.5141548745048,60161.28340745042,76.09642361341838,0.41722265529872243,4385.0
2276.9962718266606,60163.36178992965,76.09642339043117,0.4156764958455451,4390.0
2657.478387497144,60165.432411950016,76.09642313409671,0.41412440407284506,4395.0
3037.9605017173085,60167.49524362453,76.09642284403287,0.41256633490221206,4400.0
3418.4426143165692,60169.550254838236,76.09642251985214,0.4110022427418217,4405.0
3798.924725122377,60171.597415245626,76.09642216116157,0.4094320814786441,4410.0
4179.406833960191,60173.63669426798,76.0964217675627,0.40785580447047076,4415.0
4559.888940653448,60175.66806109067,76.09642133865144,0.40627336453781215,4420.0
4940.371045023538,60177.69148466045,76.09642087401791,0.4046847139556485,4425.0
5320.85314688977,60179.706933682675,76.09642037324646,0.40308980444497916,4430.0
5701.335246069348,60181.714376618496,76.09641983591548,0.40148858716425384,4435.0
6081.817342377334,60183.713781681996,76.09641926159732,0.3998810127006153,4440.0
6462.2994356266245,60185.7051168373,76.09641864985815,0.39826703106097194,4445.0
6842.781525627914,60187.688349795615,76.09641800025793,0.39664659166289445,4450.0
7223.263612189665,60189.663448012245,76.09641731235021,0.3950196433253487,4455.0
7603.745695118075,60191.63037868354,76.09641658568205,0.3933861342592276,4460.0
7984.2277742170445,60193.58910874383,76.09641581979398,0.3917460120577084,4465.0
8364.709849288143,60195.53960486226,76.09641501421967,0.3900992236864049,4470.0
8745.191920130574,60197.481833439626,76.0964141684861,0.38844571547333395,4475.0
9125.67398654114,60199.415760605116,76.09641328211315,0.3867854330986717,4480.0
9506.156048314208,60201.341352213036,76.09641235461366,0.3851183215843306,4485.0
9886.638105241675,60203.258573839455,76.09641138549324,0.3834443252832747,4490.0
10267.120157112926,60205.1673907788,76.09641037425013,0.3817633878686667,4495.0
10647.602203714801,60207.06776804041,76.09640932037506,0.38007545232278045,4500.0
11028.084244831556,60208.95967034504,76.09640822335113,0.3783804609256658,4505.0
11408.566280244824,60210.843062121254,76.09640708265367,0.37667835524360466,4510.0
11789.048309733575,60212.71790750184,76.09640589775006,0.37496907611731833,4515.0
12169.530333074072,60214.58417032009,76.0964046680996,0.3732525636499354,4520.0
12550.012350039839,60216.44181410607,76.09640339315338,0.3715287571947143,4525.0
12930.49436040161,60218.29080208278,76.0964020723541,0.3697975953424887,4530.0
13310.97636392729,60220.131097162324,76.09640070513589,0.3680590159088701,4535.0
13691.45836038191,60221.96266194193,76.0963992909242,0.36631295592118246,4540.0
14071.940349527587,60223.78545869995,76.09639782913558,0.36455935160509606,4545.0
14452.422331123475,60225.59944939181,76.09639631917754,0.3627981383710075,4550.0
14832.904304925716,60227.404595645814,76.0963947604484,0.36102925080010817,4555.0
15213.3862706874,60229.200858758966,76.09639315233701,0.3592526226301758,4560.0
15593.868228158513,60230.98819969267,76.09639149422267,0.35746818674103154,4565.0
15974.350177085887,60232.76657906837,76.09638978547493,0.355675875139707,4570.0
16354.83082185597,60234.50823976843,76.09612895401652,0.34833214001316826,4575.0
16735.312753041937,60236.268693293336,76.096386237193,0.352090704981337,4580.0
17115.794674908124,60238.0200650541,76.09638437323771,0.3502743521533875,4585.0
17496.276587188266,60239.76231426719,76.09638245602818,0.348449842617956,4590.0
17876.758489612675,60241.49539978611,76.09638048488208,0.34661710378404825,4595.0
18257.240381908206,60243.219280096564,76.09637845910615,0.34477606209176315,4600.0
18637.722263798187,60244.93391331154,76.09637637799582,0.34292664299503245,4605.0
19018.20413500236,60246.639257166265,76.09637424083517,0.3410687709439253,4610.0
19398.367837102687,60262.57311887143,76.03274042006527,3.186772341032453,4615.0
19778.849605461426,60264.19761769928,76.09635367174786,0.32489976557097816,4620.0
20159.331360678992,60265.81269037862,76.09635104351325,0.32301453586750273,4625.0
20539.813102452415,60267.41829304622,76.09634835468435,0.32112053351989184,4630.0
20920.294830474762,60269.014381434296,76.09634560446959,0.3192176776148642,4635.0
21300.776544435084,60270.600910864894,76.09634279206423,0.3173058861196939,4640.0
21681.258244018336,60272.1778362442,76.09633991665015,0.31538507586149733,4645.0
22061.739928905314,60273.74511205673,76.09633697739547,0.3134551625060585,4650.0
22442.221598772587,60275.30269235941,76.09633397345438,0.3115160605361501,4655.0
22822.70325329242,60276.850530775555,76.09633090396676,0.30956768322936873,4660.0
23203.18489213271,60278.38858048873,76.0963277680579,0.3076099426354265,4665.0
23569.72901434816,60277.33066230068,73.3088244430893,-0.21158363761056959,4670.0
23936.273139995297,60276.27483816279,73.30882512942765,-0.2111648275777142,4675.0
24302.817269077725,60275.22111755092,73.30882581648535,-0.21074412237334278,4680.0
24669.361401599017,60274.169510027496,73.3088265042582,-0.21032150468502242,4685.0
25035.905537562725,60273.120025242686,73.30882719274186,-0.20989695696162625,4690.0
25402.449676972385,60272.07267293564,73.30882788193179,-0.20947046140892164,4695.0
25768.993819831503,60271.027462935715,73.30882857182335,-0.2090419999850554,4700.0
26135.53796614356,60269.984405163734,73.30882926241165,-0.20861155439593998,4705.0
26502.08211591202,60268.94350963328,73.30882995369168,-0.2081791060905097,4710.0
26868.62626914031,60267.904786452,73.30883064565823,-0.20774463625590509,4715.0
27234.82679020181,60283.40780194539,73.24010421230001,3.100603098677116,4720.0
27601.370816313272,60282.29391952763,73.30880522229249,-0.22277648355242152,4725.0
27965.69368784538,60260.491055331564,72.86457430642216,-4.360572839211993,4730.0
28332.23788715784,60259.4820726351,73.30883986249154,-0.20179653929244398,4735.0
28698.78208981939,60258.475313255556,73.30884053230966,-0.20135187591001258,4740.0
29065.326295832685,60257.47078788855,73.30884120265877,-0.20090507340051925,4745.0
29431.87050520034,60256.46850733363,73.30884187353111,-0.20045611098394517,4750.0
29763.770264063132,60412.341147899366,66.37995177255871,31.174528113146994,4755.0
30130.312505185866,60410.563623924805,73.3084482245469,-0.35550479491168685,4760.0
30496.85475459746,60408.78841308581,73.30844988231898,-0.35504216780010767,4765.0
30863.397012324196,60407.01552678168,73.30845154534703,-0.3545772608247395,4770.0
31229.93927839254,60405.2449765252,73.308453213669,-0.35411005129521933,4775.0
31596.481552829155,60403.4767739443,73.30845488732331,-0.353640516180223,4780.0
31963.023835660897,60401.710930783796,73.30845656634881,-0.3531686321005694,4785.0
32329.566126914822,60399.94745890718,73.30845825078475,-0.35269437532218906,4790.0
32696.108426618175,60398.18637029844,73.30845994067093,-0.352217721748877,4795.0
33062.650734798415,60396.42767706387,73.30846163604745,-0.35173864691491324,4800.0
33429.19305148319,60394.67139143398,73.30846333695504,-0.3512571259774331,4805.0
33795.735376700366,60392.917525765435,73.30846504343477,-0.3507731337086423,4810.0
34162.27771047801,60391.166092543,73.30846675552822,-0.3502866444878294,4815.0
34528.8200528444,60389.41710438153,73.30846847327747,-0.3497976322931326,4820.0
34895.362403828025,60387.67057402807,73.30847019672512,-0.34930607069312575,4825.0
35261.9047634576,60385.92651436388,73.3084719259142,-0.3488119328381829,4830.0
35628.44713176204,60384.184938406615,73.3084736608883,-0.3483151914515752,4835.0
35994.9895087705,60382.44585931252,73.30847540169145,-0.3478158188203767,4840.0
36361.53189451234,60380.70929037859,73.30847714836833,-0.3473137867861162,4845.0
36728.07428901716,60378.975245044916,73.30847890096402,-0.3468090667351335,4850.0
37094.61669231478,60377.24373689697,73.30848065952421,-0.3463016295887335,4855.0
37461.15910443526,60375.514779668,73.30848242409512,-0.34579144579303334,4860.0
37827.70152540888,60373.78838724146,73.30848419472352,-0.34527848530856314,4865.0
38194.24395526616,60372.064573653464,73.30848597145676,-0.34476271759953925,4870.0
38560.786394037874,60370.34335309535,73.30848775434274,-0.3442441116228687,4875.0
38927.32884175502,60368.62473991626,73.30848954342997,-0.3437226358168353,4880.0
39293.87129844886,60366.908748625814,73.30849133876754,-0.3431982580894858,4885.0
39660.413764150886,60365.19539389678,73.30849314040512,-0.3426709458066732,4890.0
40026.95623889285,60363.48469056788,73.30849494839305,-0.34214066577974206,4895.0
40393.26085284134,60376.35886094228,73.26092278969742,2.574834074880709,4900.0
40759.80304922201,60374.56891997584,73.30843927613438,-0.3579881932872713,4905.0
41126.05273774984,60388.888734957916,73.24993770556505,2.8639629964156286,4910.0
41492.594600866156,60387.009697233974,73.30837262326433,-0.3758075447886301,4915.0
41853.10355527883,60409.17083200594,72.10179088253484,4.432226954393289,4920.0
42214.630897174735,60411.263182085524,72.30546837918075,0.4184700159173851,4925.0
42576.437946410384,60413.10394683639,72.36140984713013,0.3681529501736328,4930.0
42938.562075339105,60414.66382697041,72.42482578574398,0.3119760268053726,4935.0
43301.05327728049,60415.90340554172,72.49824038827674,0.24791571426168046,4940.0
43667.59424680101,60413.809133982235,73.30819390410406,-0.41885431189799477,4945.0
44034.135228966275,60411.71771113377,73.30819643305226,-0.41828456969295047,4950.0
44400.67622383049,60409.62915419502,73.30819897284213,-0.41771138775130334,4955.0
44767.21723144838,60407.54348057459,73.30820152357929,-0.4171347240860352,4960.0
45133.75825187524,60405.46070789491,73.30820408537095,-0.4165545359353935,4965.0
45505.3948438867,60403.54621566423,74.32731840229276,-0.3828984461355218,4970.0
45879.22557190647,60395.38788831067,74.7661456039542,-1.6316654707109224,4975.0
46253.056479476276,60387.270903030585,74.7661815139611,-1.6233970560182929,4980.0
46626.8875631023,60379.19552944436,74.76621672520484,-1.6150747172445463,4985.0
46994.62934456592,60376.134491115365,73.54835629272425,-0.6122076657999391,4990.0
47363.61080129261,60372.07015104794,73.79629134533904,-0.8128680134852942,4995.0
47730.59008429785,60369.556584799575,73.39585660104817,-0.5027132496729887,5000.0
48099.44531202121,60365.5658953776,73.77104554467171,-0.7981378843950857,5005.0
48468.476008403304,60361.441530618795,73.80613927641843,-0.8248729517613458,5010.0
48838.72945434445,60356.36660711778,74.05068918822964,-1.0149847002031311,5015.0
49209.26653784745,60351.08907722944,74.10741670059922,-1.0555059776690308,5020.0
49583.098256618316,60343.17418168255,74.76634375417409,-1.5829791093761914,5025.0
49956.93013797087,60335.3034505759,74.76637627051055,-1.5741462213301505,5030.0
50330.76217771087,60327.47719160309,74.7664079480004,-1.565251794562699,5035.0
50704.59437154766,60319.69571675076,74.7664387673571,-1.556294970465629,5040.0
51078.42671509156,60311.95934238892,74.76646870878082,-1.5472748723679226,5045.0
51452.259203851274,60304.26838936379,74.76649775194171,-1.5381906050260146,5050.0
51826.09183323108,60296.62318309331,74.76652587596247,-1.5290412540958798,5055.0
52199.92459852809,60289.02405366538,74.76655305940021,-1.5198258855862739,5060.0
52573.757494929225,60281.47133593892,74.76657928022755,-1.5105435452922826,5065.0
52947.59051750829,60273.96536964788,74.76660451581307,-1.5011932582083147,5070.0
53321.42366122279,60266.50649950828,74.76662874290088,-1.4917740279196292,5075.0
53695.25692091074,60259.09507532842,74.7666519375893,-1.4822848359714902,5080.0
54069.090291287284,60251.731452122345,74.76667407530888,-1.4727246412148907,5085.0
54442.92376694128,60244.415990226706,74.76669513079925,-1.4630923791278616,5090.0
54816.75734233171,60237.14905542115,74.76671507808516,-1.4533869611112,5095.0
55190.59101178397,60229.93101905236,74.76673389045155,-1.443607273757514,5100.0
55564.42476948605,60222.7622581619,74.76675154041739,-1.4337521780923175,5105.0
55938.2586094846,60215.64315561797,74.76676799970856,-1.4238205087858924,5110.0
56312.092525680746,60208.574100251295,74.76678323922958,-1.413811073334565,5115.0
56685.92651182591,60201.55548699525,74.76679722903394,-1.4037226512099874,5120.0
57059.76056151738,60194.58771703037,74.7668099382933,-1.393553992974816,5125.0
57433.594668193706,60187.67119793355,74.76682133526538,-1.3833038193633131,5130.0
57807.42882513001,60180.80634383193,74.76683138726017,-1.3729708203251043,5135.0
58181.263025433036,60173.99357556178,74.76684006060505,-1.3625536540303362,5140.0
58555.09726203608,60167.23332083261,74.7668473206078,-1.3520509458342864,5145.0
58928.93152769367,60160.52601439661,74.76685313151852,-1.3414612871995863,5150.0
59302.76581497611,60153.87209822374,74.76685745648933,-1.3307832345737334,5155.0
59676.60011626378,60147.27202168264,74.76686025753257,-1.3200153082199022,5160.0
60050.434423741164,60140.72624172765,74.76686149547679,-1.3091559909984154,5165.0
60424.268729390766,60134.23522309217,74.76686112992085,-1.2982037270966718,5170.0
60798.103024986696,60127.79943848865,74.76685911918588,-1.2871569207046065,5175.0
61171.93730208802,60121.419368815485,74.76685542026476,-1.2760139346330615,5180.0
61545.77155203187,60115.09550337112,74.76684998876944,-1.264773088871965,5185.0
61919.605765926244,60108.8283400757,74.76684277887547,-1.2534326590852227,5190.0
62293.43993464256,60102.6183857005,74.76683374326407,-1.2419908750389503,5195.0
62667.27404880787,60096.46615610571,74.76682283306117,-1.2304459189593466,5200.0
63041.108098796736,60090.37217648662,74.76680999777341,-1.2187959238166695,5205.0
63414.94207472284,60084.33698162896,74.76679518522123,-1.207038971530941,5210.0
63788.775966430185,60078.36111617349,74.76677834146815,-1.1951730910954073,5215.0
64162.60976348392,60072.445134890426,74.76675941074686,-1.1831962566128968,5220.0
64536.44345516082,60066.589602964224,74.76673833538125,-1.1711063852403516,5225.0
64910.27703043934,60060.795096289046,74.7667150557045,-1.1589013350363013,5230.0
65284.110477989205,60055.062201775516,74.76668950997289,-1.1465789027057154,5235.0
65657.94378616058,60049.39151766933,74.76666163427511,-1.1341368212362553,5240.0
66031.77694297276,60043.78365388224,74.76663136243658,-1.121572757419739,5245.0
66405.60993610235,60038.239232335975,74.76659862591886,-1.1088843092518808,5250.0
66779.44275287092,60032.75888731996,74.76656335371334,-1.096069003203173,5255.0
67153.27538023207,60027.343265863194,74.76652547222936,-1.0831242913532357,5260.0
67527.10780475795,60021.993028121295,74.76648490517603,-1.0700475483801661,5265.0
67900.94001262514,60016.708847779315,74.76644157343733,-1.056836068396142,5270.0
68274.77198959985,60011.491412471216,74.76639539494043,-1.0434870616197793,5275.0
68658.92172475424,60017.07643642237,76.82994703087851,1.1170047902317533,5280.0
69043.07161877501,60022.61821220735,76.82997880415358,1.10835515699516,5285.0
69427.22166832193,60028.116249451734,76.83000990938388,1.0996074488766958,5290.0
69811.37186991816,60033.57004673984,76.83004031924669,1.0907594576219637,5295.0
70195.52221994419,60038.97909123993,76.8300700052055,1.0818089000188722,5300.0
70579.67271463141,60044.34285831232,76.83009893744453,1.0727534144772521,5305.0
70963.8233500554,60049.66081109938,76.83012708479912,1.0635905574114513,5310.0
71347.97412212881,60054.93240009644,76.8301544146816,1.0543177994122268,5315.0
71732.12502659383,60060.157062702405,76.83018089300208,1.0449325211930567,5320.0
72116.27605901424,60065.334222748876,76.83020648408416,1.03543200929468,5325.0
72500.42721476711,60070.463290006526,76.83023115057473,1.025813451530428,5330.0
72884.57848903385,60075.543659667295,76.83025485334775,1.0160739321534034,5335.0
73268.72987679087,60080.57471180092,76.83027755140128,1.006210426724841,5340.0
73652.8813727996,60085.55581078422,76.83029920174731,0.9962197966612795,5345.0
74037.03297159607,60090.4863047014,76.8303197592938,0.9860987834360218,5350.0
74421.18466747965,60095.365524713445,76.83033917671825,0.9758440024085158,5355.0
74805.33645450132,60100.192784394705,76.83035740433209,0.9654519362524043,5360.0
75189.488326451,60104.96737903446,76.83037438993509,0.9549189279507898,5365.0
75573.6402768443,60109.68858490108,76.83039007865884,0.9442411733238593,5370.0
75957.79229890829,60114.35565846634,76.83040441279863,0.9334147130512187,5375.0
76341.94438556644,60118.96783558707,76.83041733163233,0.9224354241471621,5380.0
76726.09652942258,60123.52433064129,76.83042877122527,0.9112990108435348,5385.0
77110.24872274368,60128.02433561544,76.83043866421983,0.9000009948298948,5390.0
77494.40095744171,60132.46701913942,76.83044693960832,0.8885367047962144,5395.0
77878.55322505416,60136.85152546551,76.83045352248763,0.876901265217245,5400.0
78262.70551672313,60141.17697338707,76.83045833379362,0.865089584311779,5405.0
78646.8578231732,60145.44245509258,76.83046129001367,0.8530963411030829,5410.0
79031.01013468757,60149.647034950074,76.83046230287515,0.840915971498662,5415.0
79415.1624410826,60153.78974821657,76.83046127900701,0.8285426532990767,5420.0
79799.31473168047,60157.86959966675,76.83045811957246,0.8159702900354595,5425.0
80183.46699527981,60161.885562134376,76.830452719869,0.8031924935244107,5430.0
80567.61922012428,60165.83657495946,76.83044496889312,0.7902025650161506,5435.0
80951.7713938686,60169.72154233345,76.83043474886534,0.7769934747978885,5440.0
81335.92350354216,60173.53933153394,76.83042193471154,0.763557840098211,5445.0
81720.07553550963,60177.28877103954,76.83040639349586,0.749887901119861,5450.0
82104.22747542863,60180.96864851458,76.83038798379972,0.7359754950078209,5455.0
82488.37930820383,60184.57770865226,76.83036655504064,0.7218120275357075,5460.0
82872.53101793745,60188.114650863594,76.8303419467243,0.7073884422666175,5465.0
83256.68258787556,60191.57812679816,76.83031398762164,0.6926951869133543,5470.0
83635.41009259854,60189.630330530694,75.74550094459589,-0.38955925349222564,5475.0
84019.56154872425,60193.03898908352,76.83029122514063,0.6817317105649087,5480.0
84403.71282952646,60196.369910545625,76.83025616044067,0.6661842924200831,5485.0
84787.8639146439,60199.62152897925,76.8302170234881,0.6503236867257844,5490.0
85172.01478253187,60202.792215260866,76.83017357759651,0.6341372563231966,5495.0
85556.1654103743,60205.8802732031,76.83012556848679,0.6176115884477793,5500.0
