x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004847,3750.0
86622.701703161,89891.2452469763,-37.9596593677998,-65.39023845351802,3755.0
86446.28911367978,89565.34345255716,-35.282517896244094,-65.18035888382484,3760.0
86249.36160785831,89250.4439751571,-39.385501164293345,-62.97989548001126,3765.0
86073.78037615427,88924.13074758988,-35.116246340808324,-65.2626455134448,3770.0
85876.86180705918,88609.22610912524,-39.383713819019306,-62.9809276929277,3775.0
85680.00507929284,88294.28576567331,-39.37134555326839,-62.98806869038591,3780.0
85528.89647873469,87956.983792965,-30.22172011163007,-67.46039454166238,3785.0
85331.92131172812,87642.1118460739,-39.395033401315054,-62.97438937822107,3790.0
85158.04643008555,87315.18475873364,-34.774976328513176,-65.38541746805072,3795.0
84961.07153287067,87000.31265597626,-39.3949794429756,-62.974420551474886,3800.0
84764.16021115381,86685.40383230953,-39.382264343372974,-62.98176473334501,3805.0
84567.31283443281,86370.45809128105,-39.36947534419953,-62.989148205694825,3810.0
84370.52977646713,86055.47523426884,-39.356611593137,-62.996571402439876,3815.0
84173.81141535164,85740.45506044487,-39.34367222309789,-63.00403476479453,3820.0
83977.15813359222,85425.39736673768,-39.33065635188295,-63.011538741437526,3825.0
83780.57031818308,85110.30194779427,-39.31756308182867,-63.01908378868213,3830.0
83584.04836068585,84795.16859594101,-39.30439149944442,-63.02667037065131,3835.0
83387.59265731066,84479.99710114372,-39.291140675038925,-63.03429895945779,3840.0
83191.20360899897,84164.78725096676,-39.277809662335656,-63.04197003538953,3845.0
82994.88162150858,83849.53883053127,-39.26439749807678,-63.04968408710062,3850.0
82798.6271055005,83534.25162247223,-39.25090320161516,-63.05744161180757,3855.0
82602.44047662803,83218.92540689478,-39.23732577449414,-63.06524311549172,3860.0
82406.32215562796,82903.55996132924,-39.22366420001448,-63.07308911310749,3865.0
82210.27256841402,82588.15506068525,-39.209917442788154,-63.080980128796945,3870.0
82014.29214617262,82272.7104772047,-39.1960844482783,-63.08891669611079,3875.0
81818.381325461,81957.22598041352,-39.18216414232514,-63.096899358236136,3880.0
81650.22933863946,81627.34995360917,-33.63039736430804,-65.9752053608714,3885.0
81454.29073624192,81311.88138594585,-39.18772047950784,-63.093713532664204,3890.0
81279.32935474263,80985.26308473051,-34.992276299858304,-65.32366024306799,3895.0
81083.40361498749,80669.78714164329,-39.18514795102803,-63.095188617443576,3900.0
80904.32956194857,80345.22001715511,-35.814810607783656,-64.91342489763677,3905.0
80708.44234827237,80029.72198735761,-39.17744273524024,-63.09960595950084,3910.0
80676.95049873242,79665.74682507587,-6.298369907988899,-72.79503245634956,3915.0
80480.27519363357,79350.70182640628,-39.33506101976963,-63.00899973391903,3920.0
80283.67342051391,79035.61444915364,-39.32035462393213,-63.01747545052702,3925.0
80087.14567374258,78720.48443109042,-39.305549354266894,-63.0260036126438,3930.0
79890.69245429059,78405.31150663627,-39.290643890396346,-63.03458489083015,3935.0
79694.31426986346,78090.09540679268,-39.275636885426856,-63.043219968717786,3940.0
79498.01163503728,77774.83585907592,-39.26052696523531,-63.05190954335303,3945.0
79301.78507139863,77459.53258744815,-39.245312727731616,-63.060654325552015,3950.0
79105.63510768814,77144.18531224682,-39.22999274209619,-63.069455040267634,3955.0
78909.56227994818,76828.79375011197,-39.21456554799105,-63.078312426968886,3960.0
78713.56713167446,76513.35761391181,-39.19902965474399,-63.08722724003308,3965.0
78517.65021397194,76197.87661266605,-39.1833835405042,-63.096200249151416,3970.0
78321.8120857151,75882.35045146731,-39.16762565136836,-63.105232239748496,3975.0
78126.05331371272,75566.77883140022,-39.151754400475966,-63.11432401341634,3980.0
77930.37447287736,75251.1614494584,-39.135768167072605,-63.12347638836349,3985.0
77734.77614639966,74935.497998459,-39.11966529553962,-63.13269019988001,3990.0
77539.25892592772,74619.78816695491,-39.103444094388955,-63.14196630081867,3995.0
77343.82341175161,74304.03163914444,-39.08710283522151,-63.15130556209346,4000.0
77148.47021299337,73988.22809477846,-39.07063975164742,-63.16070887319601,4005.0
76953.19994780254,73672.37720906481,-39.054053038166664,-63.17017714273036,4010.0
76758.35904783812,73356.28168025232,-38.96817999288283,-63.21910576249858,4015.0
76563.55841509861,73040.16324698183,-38.96012654790363,-63.22368665409595,4020.0
76368.50737569199,72724.20627002127,-39.01020788132349,-63.19139539211127,4025.0
76173.57064374196,72408.16527838113,-38.98734639000504,-63.20819832802794,4030.0
75978.72007795416,72092.0752485927,-38.970113157560014,-63.218005957688455,4035.0
75783.95635508483,71775.93582642688,-38.952744573866624,-63.22788443316323,4040.0
75589.28016246186,71459.74665235888,-38.935238524594354,-63.237834813601374,4045.0
75394.69219823343,71143.50736144726,-38.917592845684865,-63.247858182323434,4050.0
75200.19317162452,70827.21758320944,-38.89980532178331,-63.25795564756658,4055.0
75020.31931879882,70517.53856705273,-35.97477056513888,-61.93580323134227,4060.0
74840.47104908977,70207.84504353677,-35.96965394181008,-61.938704703193686,4065.0
74660.6485556465,69898.13690585067,-35.96449868865305,-61.94162753722036,4070.0
74480.85203459795,69588.41404555555,-35.95930420970987,-61.944572059023066,4075.0
74301.08168512266,69278.6763525467,-35.954069895058645,-61.94753860177132,4080.0
74121.3377095208,68968.92371501449,-35.948795120372814,-61.95052750644086,4085.0
73941.62031328848,68659.1560194042,-35.943479246462815,-61.953539122060455,4090.0
73761.92970519449,68349.37315037435,-35.93812161879938,-61.95657380596881,4095.0
73582.2660973594,68039.57499075394,-35.93272156701762,-61.95963192408151,4100.0
73402.6297053374,67729.7614214981,-35.927278404400745,-61.96271385116908,4105.0
73223.02074820068,67419.93232164237,-35.921791427342605,-61.965819971146196,4110.0
73043.43944862674,67110.0875682555,-35.91625991478797,-61.96895067737312,4115.0
72863.88603298849,66800.22703639066,-35.91068312764933,-61.97210637296934,4120.0
72684.3607314475,66490.35059903495,-35.90506030819912,-61.975287471140696,4125.0
72529.98079638711,66167.49298568613,-30.875987012075484,-64.57152266976568,4130.0
72350.29316659116,65857.7084298614,-35.93752595918938,-61.956911164942845,4135.0
72181.89629853606,65541.89102201366,-33.679373611019614,-63.16348156955032,4140.0
72002.16586562381,65232.13071174471,-35.94608658244887,-61.952062053791074,4145.0
71822.46483461042,64922.35374614695,-35.94020620267771,-61.95539311955003,4150.0
71642.79346120564,64612.559983961226,-35.93427468095757,-61.95875243714517,4155.0
71463.15200566902,64302.74928144516,-35.92829110732518,-61.962140503213554,4160.0
71283.54073293303,63992.921492306545,-35.92225454719671,-61.96555782772308,4165.0
71103.95991273069,63683.076467634266,-35.91616404046938,-61.96900493445589,4170.0
70924.40981972778,63373.2140558267,-35.91001860058163,-61.97248236151422,4175.0
70744.89073366013,63063.33410251745,-35.903817213529486,-61.9759906618496,4180.0
70565.40293947594,62753.43645049837,-35.897558836836765,-61.979530403816746,4185.0
70388.09063496206,62442.31814033499,-35.462460902775845,-62.22366203267577,4190.0
