x,y,v_x,v_y,t
34725.0,60145.46429282926,42.43524478543749,-24.499999999999996,4110.0
35149.35244785438,59900.46429282926,42.43524478543768,-24.5,4120.0
35573.70489570875,59655.46429282926,42.43524478543768,-24.5,4130.0
35998.05734356313,59410.46429282926,42.43524478543768,-24.5,4140.0
36422.40979141751,59165.46429282926,42.43524478543768,-24.5,4150.0
36846.762239271884,58920.46429282926,42.43524478543768,-24.5,4160.0
37271.11468712626,58675.46429282926,42.43524478543768,-24.5,4170.0
37695.46713498064,58430.46429282926,42.43524478543768,-24.5,4180.0
38119.819582835014,58185.46429282926,42.43524478543768,-24.5,4190.0
38544.17203068939,57940.46429282926,42.43524478543768,-24.5,4200.0
38968.52447854377,57695.46429282926,42.43524478543768,-24.5,4210.0
39392.876926398145,57450.46429282926,42.43524478543768,-24.5,4220.0
39817.22937425252,57205.46429282926,42.43524478543768,-24.5,4230.0
40241.5818221069,56960.46429282926,42.43524478543768,-24.5,4240.0
40665.934269961275,56715.46429282926,42.43524478543768,-24.5,4250.0
41090.28671781565,56470.46429282926,42.43524478543768,-24.5,4260.0
41514.63916567003,56225.46429282926,42.43524478543768,-24.5,4270.0
41938.991613524406,55980.46429282926,42.43524478543768,-24.5,4280.0
42363.34406137878,55735.46429282926,42.43524478543768,-24.5,4290.0
42787.69650923316,55490.46429282926,42.43524478543768,-24.5,4300.0
43212.048957087536,55245.46429282926,42.43524478543768,-24.5,4310.0
43636.40140494191,55000.46429282926,42.43524478543768,-24.5,4320.0
44060.75385279629,54755.46429282926,42.43524478543768,-24.5,4330.0
44485.10630065067,54510.46429282926,42.43524478543768,-24.5,4340.0
44909.45874850504,54265.46429282926,42.43524478543768,-24.5,4350.0
45333.81119635942,54020.46429282926,42.43524478543768,-24.5,4360.0
45758.1636442138,53775.46429282926,42.43524478543768,-24.5,4370.0
46182.516092068174,53530.46429282926,42.43524478543768,-24.5,4380.0
46606.86853992255,53285.46429282926,42.43524478543768,-24.5,4390.0
47031.22098777693,53040.46429282926,42.43524478543768,-24.5,4400.0
47455.573435631304,52795.46429282926,42.43524478543768,-24.5,4410.0
47879.92588348568,52550.46429282926,42.43524478543768,-24.5,4420.0
48304.27833134006,52305.46429282926,42.43524478543768,-24.5,4430.0
48728.630779194435,52060.46429282926,42.43524478543768,-24.5,4440.0
49152.98322704881,51815.46429282926,42.43524478543768,-24.5,4450.0
49577.33567490319,51570.46429282926,42.43524478543768,-24.5,4460.0
50001.688122757565,51325.46429282926,42.43524478543768,-24.5,4470.0
50426.04057061194,51080.46429282926,42.43524478543768,-24.5,4480.0
50850.39301846632,50835.46429282926,42.43524478543768,-24.5,4490.0
51274.745466320695,50590.46429282926,42.43524478543768,-24.5,4500.0
51699.09791417507,50345.46429282926,42.43524478543768,-24.5,4510.0
52123.45036202945,50100.46429282926,42.43524478543768,-24.5,4520.0
52547.802809883826,49855.46429282926,42.43524478543768,-24.5,4530.0
52972.1552577382,49610.46429282926,42.43524478543768,-24.5,4540.0
53396.50770559258,49365.46429282926,42.43524478543768,-24.5,4550.0
53820.860153446956,49120.46429282926,42.43524478543768,-24.5,4560.0
54245.21260130133,48875.46429282926,42.43524478543768,-24.5,4570.0
54669.56504915571,48630.46429282926,42.43524478543768,-24.5,4580.0
55093.91749701009,48385.46429282926,42.43524478543768,-24.5,4590.0
55518.26994486446,48140.46429282926,42.43524478543768,-24.5,4600.0
55942.62239271884,47895.46429282926,42.43524478543768,-24.5,4610.0
56366.97484057322,47650.46429282926,42.43524478543768,-24.5,4620.0
56791.327288427594,47405.46429282926,42.43524478543768,-24.5,4630.0
57215.67973628197,47160.46429282926,42.43524478543768,-24.5,4640.0
57640.03218413635,46915.46429282926,42.43524478543768,-24.5,4650.0
58064.384631990724,46670.46429282926,42.43524478543768,-24.5,4660.0
58488.7370798451,46425.46429282926,42.43524478543768,-24.5,4670.0
58913.08952769948,46180.46429282926,42.43524478543768,-24.5,4680.0
59337.441975553855,45935.46429282926,42.43524478543768,-24.5,4690.0
59761.79442340823,45690.46429282926,42.43524478543768,-24.5,4700.0
60186.14687126261,45445.46429282926,42.43524478543768,-24.5,4710.0
60610.499319116985,45200.46429282926,42.43524478543768,-24.5,4720.0
61034.85176697136,44955.46429282926,42.43524478543768,-24.5,4730.0
61459.20421482574,44710.46429282926,42.43524478543768,-24.5,4740.0
61883.556662680116,44465.46429282926,42.43524478543768,-24.5,4750.0
62307.90911053449,44220.46429282926,42.43524478543768,-24.5,4760.0
62732.26155838887,43975.46429282926,42.43524478543768,-24.5,4770.0
63156.614006243246,43730.46429282926,42.43524478543768,-24.5,4780.0
63580.96645409762,43485.46429282926,42.43524478543768,-24.5,4790.0
64005.318901952,43240.46429282926,42.43524478543768,-24.5,4800.0
64429.67134980638,42995.46429282926,42.43524478543768,-24.5,4810.0
64854.02379766075,42750.46429282926,42.43524478543768,-24.5,4820.0
65278.37624551513,42505.46429282926,42.43524478543768,-24.5,4830.0
65702.7286933695,42260.46429282926,42.43524478543695,-24.5,4840.0
66127.08114122387,42015.46429282926,42.43524478543695,-24.5,4850.0
66551.43358907824,41770.46429282926,42.43524478543695,-24.5,4860.0
