x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,4030.0
86729.65200728914,90581.85811566822,-16.56959854217,72.73233528486664,4035.0
86354.42527326742,90579.83951196635,-75.0453468043446,-0.40372074037311695,4040.0
85979.19875746673,90577.80017602423,-75.04530316013725,-0.40786718842239184,4045.0
85603.97246351799,90575.73987513583,-75.04525878974765,-0.4120601776802259,4050.0
85228.74639514764,90573.65837134903,-75.04521367406997,-0.4163007573614152,4055.0
84853.52055618122,90571.55542128663,-75.04516779328338,-0.42059001247978084,4060.0
84478.29495054713,90569.43077595916,-75.04512112681692,-0.4249290654934094,4065.0
84103.06958228057,90567.28418056894,-75.04507365331231,-0.42931907804568764,4070.0
83727.84445552765,90565.11537430489,-75.04502535058451,-0.43376125280844063,4075.0
83352.61957454975,90562.92409012772,-75.0449761955796,-0.4382568354346948,4080.0
82977.3949437281,90560.71005454457,-75.04492616433029,-0.44280711662907196,4085.0
82602.17056756855,90558.47298737285,-75.04487523190843,-0.4474134343439989,4090.0
82226.94645070667,90556.2126014923,-75.0448233723744,-0.45207717611161174,4095.0
81851.72259791306,90553.9286025847,-75.04477055872329,-0.4567997815209623,4100.0
81476.49901409892,90551.62068886044,-75.0447167628274,-0.4615827448518643,4105.0
81101.27570432205,90549.28855077105,-75.04466195537508,-0.46642761787740156,4110.0
80726.05267379302,90546.9318707068,-75.04460610580509,-0.4713360128480579,4115.0
80350.82992788183,90544.55032267843,-75.04454918223672,-0.47630960567187547,4120.0
79975.60747212486,90542.1435719819,-75.04449115139491,-0.4813501393062621,4125.0
79600.3853122322,90539.711274845,-75.04443197853003,-0.48645942737863807,4130.0
79225.16345409554,90537.25307805472,-75.04437162733201,-0.4916393580545602,4135.0
78849.94190379635,90534.76861856386,-75.04431005983817,-0.49689189817401297,4140.0
78474.72066761469,90532.25752307547,-75.04424723633416,-0.5022190976784897,4145.0
78099.49975203845,90529.71940760371,-75.04418311524775,-0.5076230943535132,4150.0
77724.27916377327,90527.15387700914,-75.04411765303426,-0.5131061189143102,4155.0
77349.058909753,90524.56052450681,-75.04405080405337,-0.5186705004645367,4160.0
76973.83899715081,90521.938931145,-75.0439825204363,-0.5243186723615141,4165.0
76598.6194333911,90519.28866525239,-75.04391275194236,-0.5300531785248614,4170.0
76223.40022616208,90516.60928185124,-75.04384144580405,-0.535876680229127,4175.0
75848.18138342928,90513.90032203411,-75.04376854655948,-0.5417919634259134,4180.0
75472.96291344993,90511.16131230089,-75.04369399587091,-0.5478019466458051,4185.0
75097.74482478829,90508.39176385321,-75.04361773232795,-0.5539096895356919,4190.0
74722.52712633212,90505.59117184274,-75.04353969123395,-0.5601184020941217,4195.0
74347.30982731025,90502.75901456937,-75.04345980437373,-0.566431454674126,4200.0
73972.09293731145,90499.89475262522,-75.04337799976084,-0.5728523888315269,4205.0
73596.87646630465,90496.99782797969,-75.04329420136197,-0.5793849291053261,4210.0
73221.66042466066,90494.06766300055,-75.04320832879628,-0.5860329958286212,4215.0
72846.44482317563,90491.10365940515,-75.04312029700645,-0.5928007190797031,4220.0
72471.22967309612,90488.10519713566,-75.04303001589878,-0.5996924538973529,4225.0
72096.01498614639,90485.07163315116,-75.04293738994838,-0.606712796900033,4230.0
71720.80077455756,90482.00230012882,-75.04284231776559,-0.6138666044678769,4235.0
71345.58705109947,90478.8965050655,-75.04274469161884,-0.6211590126662652,4240.0
70970.37382911493,90475.75352776992,-75.0426443969088,-0.6285954591158149,4245.0
70595.161122557,90472.57261923472,-75.04254131158777,-0.6361817070406108,4250.0
70219.94894602941,90469.35299987592,-75.04243530551719,-0.6439238717609304,4255.0
69844.73731483064,90466.09385762624,-75.04232623975565,-0.6518284499340987,4260.0
69469.52624500179,90462.79434586677,-75.0422139657678,-0.6599023518928422,4265.0
69094.31575337907,90459.45358117936,-75.04209832454383,-0.6681529374833288,4270.0
68719.10585765098,90456.07064090003,-75.04197914561726,-0.6765880558668407,4275.0
68343.89657642115,90452.6445604509,-75.04185624596634,-0.6852160898229489,4280.0
67968.68792927724,90449.17433042501,-75.0417294287828,-0.694046005179255,4285.0
67593.47993686679,90445.65889339453,-75.04159848208805,-0.7030874060954926,4290.0
67218.27262098092,90442.09714040926,-75.04146317717398,-0.7123505970538628,4295.0
66843.06600464671,90438.48790714648,-75.0413232668413,-0.7218466525561436,4300.0
66467.8601122297,90434.82996966796,-75.0411784834033,-0.7315874957053148,4305.0
66092.65496954761,90431.12203973263,-75.04102853641653,-0.7415859870656305,4310.0
65717.45060399715,90427.36275960534,-75.04087311009373,-0.7518560254575297,4315.0
65342.24704469543,90423.55069629203,-75.0407118603433,-0.7624126626624983,4320.0
64967.044322638576,90419.68433512001,-75.04054441137056,-0.7732722344050094,4325.0
64591.842470879776,90415.76207256768,-75.0403703517606,-0.784452510463939,4330.0
64216.64152473005,90411.78220823086,-75.04018922994602,-0.7959728673641229,4335.0
63844.94243534599,90397.11643006526,-74.339817876811,-2.9331556331177824,4340.0
63473.23906316281,90382.7253842454,-74.34067443663717,-2.8782091639729193,4345.0
63101.5314817792,90368.6180917003,-74.3415162767211,-2.8214585090202133,4350.0
62729.819777213146,90354.80418359293,-74.34234091321096,-2.762781621473332,4355.0
62358.10404973667,90341.29396533797,-74.34314549529532,-2.702043650992999,4360.0
61986.38441603551,90328.09848989379,-74.3439267402325,-2.639095088836683,4365.0
61614.661011763696,90315.22964207079,-74.34468085436245,-2.5737695645997927,4370.0
61242.93399458141,90302.70023600596,-74.3454034364569,-2.505881212965788,4375.0
60871.203547788224,90290.52412847748,-74.3460893586376,-2.4352215056942295,4380.0
60499.469884695434,90278.71635141231,-74.34673261855737,-2.361555413035882,4385.0
60127.73325392332,90267.29326782854,-74.3473261544232,-2.2846167167524056,4390.0
59755.993945865885,90256.27275663172,-74.34786161148698,-2.2041022393660703,4395.0
59384.25230064363,90245.67443325972,-74.34832904445094,-2.1196646744012333,4400.0
59012.50871797244,90235.5199153099,-74.34871653423764,-2.03090358996277,4405.0
58640.76366952832,90225.83314522328,-74.34900968882465,-1.9373540173230381,4410.0
58269.01771460402,90216.64078621025,-74.3491909848596,-1.8384718026062994,4415.0
57897.27152016841,90207.97271344156,-74.34923888712247,-1.7336145537370393,4420.0
57525.525886905736,90199.86263098214,-74.3491266525351,-1.6220164918823745,4425.0
57153.78178351894,90192.34885744312,-74.34882067735958,-1.5027547078018215,4430.0
56782.04039267828,90185.47534224244,-74.34827816813184,-1.374703040136425,4435.0
56410.30317374763,90179.29300375897,-74.34744378613148,-1.2364676966944552,4440.0
56038.57195030392,90173.86152774541,-74.34624468874057,-1.0862952027112756,4445.0
55666.849035387466,90169.25184243299,-74.34458298329162,-0.9219370624830151,4450.0
55295.13741618302,90165.54962154312,-74.34232384088915,-0.7404441779753401,4455.0
54923.44103622334,90162.86041045026,-74.33927599193603,-0.5378422185707104,4460.0
54551.76524574173,90161.31743845555,-74.3351580963225,-0.30859439894248175,4465.0
54180.11756023594,90161.0941411346,-74.32953710115748,-0.04465946419048428,4470.0
53808.50902960188,90162.42557098258,-74.32170612681178,0.266285969595619,4475.0
53436.956947056875,90165.64828020462,-74.31041650900119,0.6445418444088269,4480.0
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4485.0
52087.5,90218.19643924388,0.0,0.0,4498.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4490.0
52087.5,90218.19643924388,0.0,0.0,4503.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4495.0
52087.5,90218.19643924388,0.0,0.0,4508.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4500.0
52087.5,90218.19643924388,0.0,0.0,4513.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4505.0
52087.5,90218.19643924388,0.0,0.0,4518.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4510.0
52087.5,90218.19643924388,0.0,0.0,4523.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4515.0
52087.5,90218.19643924388,0.0,0.0,4528.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4520.0
52087.5,90218.19643924388,0.0,0.0,4533.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4525.0
52087.5,90218.19643924388,0.0,0.0,4538.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4530.0
52087.5,90218.19643924388,0.0,0.0,4543.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4535.0
52087.5,90218.19643924388,0.0,0.0,4548.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4540.0
52087.5,90218.19643924388,0.0,0.0,4553.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4545.0
52087.5,90218.19643924388,0.0,0.0,4558.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4550.0
52087.5,90218.19643924388,0.0,0.0,4563.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4555.0
52087.5,90218.19643924388,0.0,0.0,4568.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4560.0
52087.5,90218.19643924388,0.0,0.0,4573.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4565.0
52087.5,90218.19643924388,0.0,0.0,4578.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4570.0
52087.5,90218.19643924388,0.0,0.0,4583.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4575.0
52087.5,90218.19643924388,0.0,0.0,4588.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4580.0
52087.5,90218.19643924388,0.0,0.0,4593.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4585.0
52087.5,90218.19643924388,0.0,0.0,4598.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4590.0
52087.5,90218.19643924388,0.0,0.0,4603.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4595.0
52087.5,90218.19643924388,0.0,0.0,4608.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4600.0
52087.5,90218.19643924388,0.0,0.0,4613.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4605.0
52087.5,90218.19643924388,0.0,0.0,4618.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4610.0
52087.5,90218.19643924388,0.0,0.0,4623.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4615.0
52087.5,90218.19643924388,0.0,0.0,4628.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4620.0
52087.5,90218.19643924388,0.0,0.0,4633.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4625.0
52087.5,90218.19643924388,0.0,0.0,4638.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4630.0
52087.5,90218.19643924388,0.0,0.0,4643.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4635.0
52087.5,90218.19643924388,0.0,0.0,4648.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4640.0
52087.5,90218.19643924388,0.0,0.0,4653.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4645.0
52087.5,90218.19643924388,0.0,0.0,4658.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4650.0
52087.5,90218.19643924388,0.0,0.0,4663.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4655.0
52087.5,90218.19643924388,0.0,0.0,4668.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4660.0
52087.5,90218.19643924388,0.0,0.0,4673.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4665.0
52087.5,90218.19643924388,0.0,0.0,4678.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4670.0
52087.5,90218.19643924388,0.0,0.0,4683.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4675.0
52087.5,90218.19643924388,0.0,0.0,4688.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4680.0
52087.5,90218.19643924388,0.0,0.0,4693.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4685.0
52087.5,90218.19643924388,0.0,0.0,4698.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4690.0
52087.5,90218.19643924388,0.0,0.0,4703.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4695.0
52087.5,90218.19643924388,0.0,0.0,4708.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4700.0
52087.5,90218.19643924388,0.0,0.0,4713.231289835365
53065.4909454085,90171.28406504575,-74.29320032967523,1.1271569682241827,4705.0
