x,y,v_x,v_y,t
86812.5,90218.19643924388,-74.0,0.0,3865.0
86469.11137269436,90245.95750296087,-68.6777254611289,5.552212743396796,3870.0
86112.92807184781,90254.92561012827,-71.23666016931077,1.7936214334795086,3875.0
85756.7448659581,90263.79306887164,-71.23664117794283,1.7734917486747666,3880.0
85400.5617837884,90272.55885583487,-71.23661643393936,1.7531573926447699,3885.0
85044.37885498053,90281.22192622747,-71.23658576157493,1.7326140785207227,3890.0
84688.19611008876,90289.7812131395,-71.23654897835387,1.7118573824069228,3895.0
84332.01358061536,90298.23562682679,-71.2365058946805,1.6908827374575959,3900.0
83975.8312990478,90306.58405396494,-71.23645631351002,1.669685427629363,3905.0
83619.64929889792,90314.82535687038,-71.23640002997793,1.648260581088051,3910.0
83263.46761474288,90322.95837268661,-71.23633683100724,1.6266031632463405,3915.0
82907.28628226843,90330.98191253365,-71.2362664948913,1.6047079694073423,3920.0
82551.10533831417,90338.89476061858,-71.2361887908507,1.5825696169867685,3925.0
82194.92482092135,90346.695673305,-71.23610347856223,1.5601825372846456,3930.0
81838.74476938306,90354.38337813888,-71.2360103076579,1.5375409667745303,3935.0
81482.5652242971,90361.95657282826,-71.23590901719163,1.5146389378760565,3940.0
81126.38622762174,90369.41392417414,-71.23579933507106,1.491470269173557,3945.0
80770.20782273448,90376.75406694933,-71.2356809774522,1.4680285550399623,3950.0
80414.03005449401,90383.97560272245,-71.23555364809327,1.4443071546225907,3955.0
80057.85296930569,90391.07709862317,-71.23541703766512,1.4202991801423677,3960.0
79701.67661519062,90398.05708604545,-71.23527082301446,1.3959974844551541,3965.0
79345.50104185873,90404.91405928454,-71.23511466637598,1.3713946478178365,3970.0
78989.32630078608,90411.64647410353,-71.23494821452925,1.3464829637978157,3975.0
78633.1524452966,90418.25274622483,-71.23477109789575,1.3212544242580404,3980.0
78276.97953064874,90424.73124974154,-71.23458292957088,1.2957007033440373,3985.0
77920.8076141273,90431.0803154435,-71.2343833042854,1.2698131403918498,3990.0
77564.63675514085,90437.29822905184,-71.23417179729022,1.2435827216684014,3995.0
77208.46701532506,90443.38322935608,-71.23394796315748,1.2170000608473204,4000.0
76852.29845865261,90449.33350624665,-71.23371133449086,1.1900553781131586,4005.0
76496.13115154993,90455.14719863553,-71.23346142053639,1.1627384777768277,4010.0
76139.9651630215,90460.8223922569,-71.23319770568496,1.135038724272674,4015.0
75783.8510016377,90462.93050486922,-71.22283227675999,0.4216225224646497,4020.0
75427.75570388016,90464.12247914344,-71.21905955150868,0.2383948548447723,4025.0
75071.6742150314,90464.70488475726,-71.21629776975445,0.11648112276434319,4030.0
74715.60832622844,90464.6464909416,-71.21317776059126,-0.011678763133545544,4035.0
74359.56063994093,90463.8920930067,-71.2095372575011,-0.15087958697909398,4040.0
74003.53443044641,90462.37414209303,-71.20524189890423,-0.30359018273183613,4045.0
73647.53380791705,90460.0118232107,-71.20012450587329,-0.4724637764640214,4050.0
73291.55526816011,90456.96728635466,-71.19570795138817,-0.6089073712080633,4055.0
72961.75298361765,90471.62492494044,-65.96045690849256,2.9315277171545002,4060.0
72630.37680471521,90485.38110572519,-66.27523578048728,2.7512361569511343,4065.0
72300.84825824152,90499.810018863,-65.90570929473772,2.8857826275646317,4070.0
71969.5247495406,90513.23590514626,-66.2647017401857,2.6851772566512064,4075.0
71636.13022906428,90525.55958821707,-66.67890409526233,2.4647366141638853,4080.0
71300.29372714051,90536.64779811533,-67.16730038475414,2.217641979649848,4085.0
70961.49130170014,90546.31189741787,-67.76048508807331,1.9328198605069018,4090.0
70618.92922991274,90554.26480388934,-68.51241435747873,1.5905812942938118,4095.0
70262.8066362465,90556.82279872906,-71.22451873324769,0.5115989679431496,4100.0
69906.68741503677,90559.1973392327,-71.22384424194826,0.47490810072900613,4105.0
69550.57172461486,90561.38490651632,-71.22313808438113,0.43751345672258024,4110.0
69194.45973141244,90563.38184124621,-71.22239864048365,0.39938694597933955,4115.0
68838.35161053175,90565.18433499806,-71.22162417613733,0.3604987503711974,4120.0
68482.24754636837,90566.78842088967,-71.2208128326788,0.32081717832241474,4125.0
68126.14773329234,90568.18996340927,-71.21996261520506,0.2803085039200568,4130.0
67770.05237639481,90569.38464735093,-71.2190713795047,0.2389367883339435,4135.0
67413.96169230771,90570.36796575671,-71.21813681742012,0.19666368115586064,4140.0
67057.87591010565,90571.13520675112,-71.21715644041176,0.15344819888174688,4145.0
66701.79527230037,90571.68143913762,-71.21612756105674,0.10924647730193371,4150.0
66345.72003593954,90572.0014966077,-71.21504727216652,0.06401149401598527,4155.0
65989.65047382379,90572.08996039086,-71.21391242315146,0.017692756633190143,4160.0
65633.58687585783,90571.941140148,-71.21271959319071,-0.029764048571125246,4165.0
65277.52955055442,90571.54905287936,-71.21146506068213,-0.07841745372798115,4170.0
64901.35777516002,90562.46498990744,-75.23435507888122,-1.8168125943847255,4175.0
64525.186768440544,90553.35227511184,-75.23420134389481,-1.822542959120379,4180.0
64149.01655635337,90544.21002759796,-75.2340424174356,-1.828449502777859,4185.0
63772.84716656439,90535.0373110733,-75.2338779577963,-1.834543304931516,4190.0
63396.67862861901,90525.83312846834,-75.23370758907612,-1.840836520994734,4195.0
63020.510974136465,90516.59641583863,-75.23353089650881,-1.847342525941436,4200.0
62644.34423703162,90507.32603542447,-75.2333474209697,-1.8540760828319622,4205.0
62268.17845376921,90498.02076771716,-75.23315665248299,-1.8610535414613554,4210.0
61892.01366365669,90488.67930234803,-75.23295802250371,-1.8682930738256092,4215.0
61515.84990918326,90479.3002275735,-75.23275089468709,-1.8758149549038707,4220.0
61139.68723641437,90469.88201807534,-75.23253455377692,-1.8836418996335693,4225.0
60763.525695453696,90460.4230207247,-75.23230819213514,-1.891799470127105,4230.0
60387.36534098726,90450.92143786745,-75.23207089328817,-1.9003165714505519,4235.0
60011.20623292894,90441.3753075669,-75.23182161166389,-1.9092260601124171,4240.0
59635.048437191865,90431.78248007964,-75.23155914741446,-1.9185654974511266,4245.0
59258.89202661772,90422.1405896228,-75.2312821148286,-1.928378091367109,4250.0
58882.73708210633,90412.44702019363,-75.23098890227895,-1.9387138858325015,4255.0
58506.583694002125,90402.69886379017,-75.23067762084116,-1.9496312806937075,4260.0
58130.43196381448,90392.89286879914,-75.23034603752825,-1.961198998206163,4265.0
57754.282006378045,90383.02537548117,-75.2299914872873,-1.9734986635936882,4270.0
57378.13395260234,90373.09223425703,-75.22961075514228,-1.9866282448297916,4275.0
57001.98795302479,90363.08870066128,-75.22919991550816,-2.0007067191499885,4280.0
56625.84418248162,90353.00929800555,-75.22875410863477,-2.0158805311446613,4285.0
56249.70284637003,90342.84763432684,-75.22826722231659,-2.0323327357415817,4290.0
55873.564189237506,90332.59615289801,-75.22773142650584,-2.05029628576455,4295.0
55497.428506880395,90322.24578319212,-75.22713647142234,-2.0700739411791753,4300.0
55121.29616393288,90311.78543722138,-75.22646858950323,-2.0920691941475855,4305.0
54745.16762043051,90301.20125509072,-75.22570870047417,-2.1168364261296873,4310.0
54369.04347385373,90290.47542173418,-75.22482931535656,-2.145166671307065,4315.0
53992.924529731354,90279.58420024022,-75.22378882447515,-2.1782442987931385,4320.0
53616.81192972955,90268.49440609626,-75.22252000036072,-2.217958828793722,4325.0
53240.70740988048,90257.15639908447,-75.22090396981407,-2.2676014023560755,4330.0
52864.6139076502,90245.48789622649,-75.21870044605566,-2.3337005715949197,4335.0
52087.5,90218.19643924388,0.0,0.0,4345.508013300092
