x,y,v_x,v_y,t
52087.5,90218.19643924388,46.30064794363034,-16.039014932345438,5785.0
52297.0902334792,90139.01847452637,41.91804669583916,-15.835592943502158,5790.0
52515.25239113047,90061.8126872243,43.632431530253875,-15.441157460412876,5795.0
52733.41591517936,89984.61084534565,43.632704809778616,-15.44036837573058,5800.0
52951.580808822495,89907.41295833875,43.63297872862707,-15.439577401381316,5805.0
53169.74707527213,89830.21903569864,43.63325328992639,-15.438784528021847,5810.0
53387.91471775626,89753.02908696745,43.633528496827026,-15.437989746238804,5815.0
53606.08373951878,89675.84312173471,43.63380435250303,-15.437193046547991,5820.0
53824.25414381954,89598.66114963774,43.63408086015216,-15.436394419393613,5825.0
54042.42593393452,89521.483180362,43.63435802299626,-15.435593855147603,5830.0
54260.59911315593,89444.30922364145,43.63463584428142,-15.434791344108861,5835.0
54478.77368479232,89367.13928925894,43.63491432727824,-15.433986876502518,5840.0
54696.94965216873,89289.97338704654,43.635193475282094,-15.433180442479175,5845.0
54915.1270186268,89212.81152688597,43.63547329161335,-15.432372032114165,5850.0
55133.30578752489,89135.65371870894,43.63575377961766,-15.431561635406736,5855.0
55351.48596223822,89058.49997249755,43.63603494266623,-15.430749242279306,5860.0
55569.667546159,88981.35029828467,43.636316784155994,-15.429934842576662,5865.0
55787.85054269655,88904.20470615434,43.63659930751001,-15.42911842606514,5870.0
56006.034955277435,88827.06320624218,43.636882516177614,-15.428299982431815,5875.0
56224.22078734561,88749.92580873576,43.63716641363476,-15.427479501283708,5880.0
56442.40804236253,88672.79252387502,43.63745100338428,-15.426656972146914,5885.0
56660.596723807306,88595.66336195268,43.637736288956155,-15.425832384465776,5890.0
56878.78683517685,88518.53833331467,43.63802227390778,-15.425005727602004,5895.0
57096.97837998597,88441.4174483605,43.63830896182434,-15.42417699083384,5900.0
57315.17136176757,88364.30071754372,43.638596356318935,-15.42334616335515,5905.0
57533.36578407274,88287.18815137235,43.63888446103307,-15.422513234274549,5910.0
57751.561650470925,88210.07976040928,43.63917327963681,-15.421678192614488,5915.0
57969.75896455007,88132.97555527273,43.63946281582911,-15.420841027310344,5920.0
58187.95772991676,88055.87554663669,43.6397530733382,-15.420001727209486,5925.0
58406.157950196364,87978.77974523134,43.640044055921805,-15.419160281070345,5930.0
58624.3596290332,87901.68816184353,43.64033576736748,-15.418316677561451,5935.0
58842.56277009066,87824.60080731723,43.640628211492974,-15.41747090526046,5940.0
59060.767377051394,87747.51769255396,43.64092139214648,-15.416622952653212,5945.0
59278.97345361743,87670.43882851329,43.64121531320704,-15.415772808132688,5950.0
59497.181003510355,87593.36422621329,43.641509978584814,-15.414920459998042,5955.0
59715.39003047146,87516.29389673102,43.64180539222147,-15.41406589645357,5960.0
59933.60053826191,87439.22785120297,43.64210155809045,-15.413209105607669,5965.0
60151.8125306629,87362.16610082562,43.642398480197436,-15.412350075471801,5970.0
60370.026011475806,87285.10865685582,43.64269616258054,-15.411488793959434,5975.0
60588.24098452236,87208.0555306114,43.64299460931083,-15.410625248884957,5980.0
60806.45745364482,87131.00673347159,43.64329382449256,-15.409759427962568,5985.0
61024.67542270614,87053.96227687756,43.643593812263575,-15.408891318805223,5990.0
61242.89489559012,86976.92217233294,43.64389457679573,-15.408020908923456,5995.0
61461.1158762016,86899.88643140432,43.6441961222952,-15.407148185724294,6000.0
61679.33836846661,86822.85506572177,43.64449845300286,-15.406273136510054,6005.0
61897.562376332586,86745.82808697938,43.64480157319475,-15.40539574847722,6010.0
62115.7879037685,86668.80550693581,43.64510548718238,-15.4045160087152,6015.0
62334.014954765065,86591.78733741479,43.64541019931313,-15.403633904205204,6020.0
62552.24353333492,86514.77359030569,43.64571571397075,-15.402749421818946,6025.0
62770.4736435128,86437.7642775641,43.64602203557565,-15.401862548317448,6030.0
62988.70528935573,86360.75941121235,43.64632916858536,-15.40097327034978,6035.0
63206.9384749432,86283.75900334009,43.646637117494976,-15.400081574451802,6040.0
63425.17320437739,86206.76306610486,43.64694588683754,-15.399187447044834,6045.0
63643.40948178331,86129.77161173269,43.647255481184544,-15.398290874434384,6050.0
63861.64731130904,86052.78465251865,43.64756590514621,-15.397391842808812,6055.0
64079.8866971259,85975.80220082746,43.64787716337217,-15.396490338237966,6060.0
64298.127643428656,85898.8242690941,43.64818926055171,-15.395586346671841,6065.0
64516.370154435725,85821.8508698244,43.64850220141431,-15.394679853939186,6070.0
64734.61423438937,85744.88201559566,43.64881599073013,-15.393770845746078,6075.0
64952.859887555926,85667.9177190573,43.64913063331042,-15.392859307674522,6080.0
65171.10711822597,85590.95799293139,43.64944613400807,-15.391945225181004,6085.0
65389.35593071456,85514.00285001342,43.64976249771803,-15.39102858359498,6090.0
65610.96898378342,85443.19856695486,44.32261061377146,-14.16085661171292,6095.0
65832.57650682073,85372.37826127115,44.32150460746289,-14.164061136742944,6100.0
66054.178482962,85301.54188770911,44.3203952282555,-14.167274712407838,6105.0
66275.77489524074,85230.68940075098,44.31928245574891,-14.170497391624929,6110.0
66497.36572658752,85159.82075461207,44.31816626935751,-14.173729227781948,6115.0
66718.95095982906,85088.93590323835,44.31704664830815,-14.176970274742622,6120.0
66940.53057768726,85018.03480030409,44.315923571637896,-14.180220586852414,6125.0
67162.10456277822,84947.11739920937,44.31479701819174,-14.183480218944261,6130.0
67383.67289761132,84876.18365307765,44.31366696662017,-14.18674922634452,6135.0
67605.2355645882,84805.23351475326,44.31253339537688,-14.190027664878873,6140.0
67826.79254600179,84734.26693679887,44.31139628271626,-14.193315590878427,6145.0
68048.34382403524,84663.28387149294,44.310255606690966,-14.196613061185847,6150.0
68269.88938076099,84592.28427082713,44.309111345149425,-14.199920133161623,6155.0
68491.42919813965,84521.26808650368,44.307963475733274,-14.203236864690389,6160.0
68712.96325801902,84450.23526993275,44.3068119758748,-14.20656331418737,6165.0
68934.491542133,84379.18577222973,44.30565682279433,-14.209899540604933,6170.0
69156.01403210049,84308.11954421253,44.304497993497534,-14.213245603439216,6175.0
69377.53070942435,84237.03653639885,44.30333546477273,-14.216601562736848,6180.0
69599.04155549029,84165.93669900334,44.30216921318816,-14.21996747910185,6185.0
69820.54655156573,84094.81998193484,44.30099921508921,-14.223343413702562,6190.0
70042.0456787987,84023.68633479344,44.299825446595506,-14.226729428278706,6195.0
70263.5389182167,83952.5357068677,44.29864788359813,-14.230125585148556,6200.0
70485.02625072548,83881.36804713162,44.29746650175663,-14.23353194721626,6205.0
70706.50765710796,83810.18330424173,44.296281276496046,-14.23694857797921,6210.0
70927.98311802298,83738.98142653405,44.29509218300395,-14.240375541535592,6215.0
71149.45261400411,83667.7623620211,44.29389919622732,-14.243812902592005,6220.0
71370.91612545846,83596.52605838874,44.292702290869435,-14.24726072647124,6225.0
71592.37363266539,83525.27246299315,44.29150144138673,-14.250719079120184,6230.0
71813.82511577531,83454.00152285756,44.29029662198552,-14.254188027117806,6235.0
72035.2705548084,83382.71318466915,44.28908780661881,-14.257667637683326,6240.0
72256.70992965331,83311.40739477573,44.287874968982884,-14.261157978684498,6245.0
72478.14322006589,83240.0840991825,44.286658082514016,-14.264659118646009,6250.0
