x,y,v_x,v_y,t
86812.5,30072.73214641463,24.24871130596428,13.999999999999998,4895.0
86914.7994536258,30102.96390147439,20.4598907251619,6.046351011952459,4900.0
87024.66694307387,30157.258976233024,21.973497889611647,10.859014951726506,4905.0
87134.52512129658,30211.570160558746,21.971635644543827,10.862236865144318,4910.0
87244.37396986247,30265.897481385513,21.969769713176888,10.865464165353309,4915.0
87354.21347026732,30320.24096574701,21.967900080970143,10.86869687229939,4920.0
87464.0436039338,30374.600640777226,21.966026733296086,10.871935006043241,4925.0
87573.86435221099,30428.976533711033,21.96414965543967,10.875178586761221,4930.0
87683.67569637398,30483.368671884764,21.962268832597616,10.878427634746256,4935.0
87793.47761762336,30537.777082736808,21.960384249877674,10.881682170408768,4940.0
87903.27009708485,30592.201793808195,21.958495892297943,10.88494221427759,4945.0
88013.05311580878,30646.6428327432,21.956603744786126,10.888207787000912,4950.0
88122.82665476968,30701.100227289935,21.954707792178798,10.891478909347212,4955.0
88232.5906948658,30755.574005300965,21.952808019220672,10.894755602206205,4960.0
88342.34521691862,30810.064194733914,21.95090441056384,10.898037886589819,4965.0
88452.09020167246,30864.57082365208,21.94899695076704,10.90132578363315,4970.0
88561.82562979394,30919.09392022506,21.94708562429486,10.90461931459545,4975.0
88671.55148187152,30973.633512729364,21.945170415517005,10.907918500861136,4980.0
88781.26773841506,31028.18962954907,21.943251308707488,10.911223363940742,4985.0
88890.97437985528,31082.76229917643,21.941328288043852,10.914533925471993,4990.0
89000.67138654331,31137.351550212534,21.93940133760639,10.917850207220766,4995.0
89110.3587387502,31191.957411367945,21.93747044137733,10.92117223108217,5000.0
89220.03641666641,31246.579911463352,21.935535583240004,10.924500019081558,5005.0
89329.7044004013,31301.21907943023,21.933596746978072,10.927833593375587,5010.0
89439.36266998267,31355.874944311498,21.93165391627465,10.931172976253285,5015.0
89549.01120535623,31410.547535262183,21.929707074711516,10.934518190137123,5020.0
89658.64998638508,31465.236881550103,21.927756205768215,10.937869257584108,5025.0
89768.27899284918,31519.943012556538,21.925801292821244,10.941226201286861,5030.0
89877.8982044449,31574.66595777691,21.923842319143176,10.944589044074743,5035.0
89987.5076007844,31629.405746821485,21.921879267901783,10.947957808914962,5040.0
90097.1071613952,31684.162409416054,21.91991212215915,10.951332518913713,5045.0
90206.69686571955,31738.93597540264,21.917940864870797,10.954713197317318,5050.0
90316.27669311398,31793.726474740208,21.91596547888478,10.958099867513369,5055.0
90425.84662284868,31848.533937505366,21.913985946940752,10.961492553031917,5060.0
90535.40663410703,31903.3583938931,21.912002251669083,10.964891277546625,5065.0
90644.95670598498,31958.19987421748,21.9100143755899,10.968296064875982,5070.0
