x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,6945.0
104069.97116934315,120234.25036068948,-21.0057661313707,-11.335644993809607,6950.0
103958.226542468,120161.04930238982,-22.348925375031694,-14.64021165993139,6955.0
103846.47313360374,120087.86345513797,-22.350681772851516,-14.637169450371298,6960.0
103734.71092603862,120014.69285230112,-22.352441513023564,-14.634120567371209,6965.0
103622.93990299225,119941.53752739354,-22.354204609273058,-14.631064981517316,6970.0
103511.1600476152,119868.39751407753,-22.35597107541218,-14.628002663200387,6975.0
103399.3713429885,119795.27284616446,-22.357740925340824,-14.624933582614066,6980.0
103287.57377212326,119722.1635576157,-22.359514173047323,-14.621857709753085,6985.0
103175.76731796021,119649.06968254365,-22.361290832609257,-14.618775014411506,6990.0
103063.95196336924,119575.99125521274,-22.363070918194193,-14.615685466180905,6995.0
102952.12769114894,119502.92831004049,-22.364854444060455,-14.612589034448574,7000.0
102840.29448402615,119429.88088159851,-22.366641424557933,-14.609485688395667,7005.0
102728.4523246555,119356.84900461353,-22.368431874128877,-14.606375396995368,7010.0
102616.60119561896,119283.83271396847,-22.3702258073087,-14.603258129010978,7015.0
102504.74107942532,119210.8320447035,-22.372023238726776,-14.600133852994041,7020.0
102392.87195850979,119137.84703201707,-22.373824183107295,-14.597002537282412,7025.0
102280.99381523344,119064.87771126708,-22.375628655270056,-14.593864149998309,7030.0
102169.10663188278,118991.92411797185,-22.377436670131342,-14.590718659046356,7035.0
102057.21039066925,118918.98628781129,-22.379248242704755,-14.587566032111596,7040.0
101945.30507372874,118846.064256628,-22.381063388102064,-14.584406236657461,7045.0
101833.39066312107,118773.15806042838,-22.382882121534116,-14.581239239923761,7050.0
101721.46714082951,118700.26773538376,-22.384704458311656,-14.578065008924622,7055.0
101609.53448876028,118627.39331783153,-22.38653041384627,-14.574883510446387,7060.0
101497.59268874202,118554.5348442763,-22.38836000365125,-14.571694711045524,7065.0
101385.64172252531,118481.69235139107,-22.390193243342523,-14.568498577046507,7070.0
101273.68157178212,118408.86587601838,-22.39203014863956,-14.56529507453963,7075.0
101161.71221810528,118336.05545517147,-22.393870735366306,-14.562084169378862,7080.0
101049.73364300802,118263.26112603558,-22.39571501945212,-14.558865827179623,7085.0
100937.74582792335,118190.482925969,-22.39756301693273,-14.555640013316554,7090.0
100825.7487542036,118117.7208925044,-22.399414743951212,-14.552406692921256,7095.0
100713.7424031198,118044.97506335,-22.401270216758924,-14.549165830880018,7100.0
100601.72675586122,117972.24547639083,-22.40312945171652,-14.545917391831491,7105.0
100489.70179353475,117899.53216969,-22.404992465294935,-14.542661340164376,7110.0
100377.66749716437,117826.83518148994,-22.406859274076396,-14.539397640015027,7115.0
100265.62384769059,117754.15455021361,-22.40872989475543,-14.536126255265081,7120.0
100153.57082596989,117681.49031446592,-22.41060434413992,-14.532847149539013,7125.0
100041.50841277413,117608.8425130349,-22.41248263915211,-14.529560286201711,7130.0
99929.43658878998,117536.21118489312,-22.4143647968297,-14.526265628355967,7135.0
99817.35533461835,117463.59636919892,-22.416250834326874,-14.522963138840002,7140.0
99705.26463077377,117390.9981052978,-22.418140768915407,-14.519652780224888,7145.0
99593.16445768384,117318.41643272374,-22.420034617985742,-14.51633451481201,7150.0
99481.0547956886,117245.85139120059,-22.4219323990481,-14.513008304630436,7155.0
99368.93562503993,117173.30302064342,-22.423834129733606,-14.509674111434302,7160.0
99256.80692590095,117100.77136115992,-22.425739827795393,-14.506331896700136,7165.0
99144.6686783454,117028.2564530518,-22.427649511109777,-14.50298162162417,7170.0
99032.52086235702,116955.7583368162,-22.4295631976774,-14.499623247119597,7175.0
98920.3634578289,116883.27705314713,-22.431480905624397,-14.496256733813818,7180.0
98808.19644456288,116810.8126429369,-22.433402653203597,-14.492882042045649,7185.0
98696.0198022689,116738.36514727758,-22.435328458795695,-14.489499131862457,7190.0
98583.83351056435,116665.93460746249,-22.437258340910493,-14.486107963017337,7195.0
98471.6375489734,116593.52106498767,-22.439192318188127,-14.482708494966168,7200.0
98359.4318969264,116521.12456155334,-22.441130409400273,-14.479300686864715,7205.0
98247.21653375914,116448.74513906552,-22.443072633451486,-14.475884497565609,7210.0
98134.99143871224,116376.38283963744,-22.44501900938036,-14.47245988561537,7215.0
98022.75659093044,116304.03770559118,-22.446969556360912,-14.469026809251346,7220.0
