x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,9000.0
138791.49503306148,60129.969694260166,-21.700993387701473,-3.0989197138189937,9005.0
138646.37308296398,60111.716858977416,-29.02439001950137,-3.650567056549447,9010.0
138501.2511859325,60093.538418438315,-29.024379406301826,-3.6356881078203305,9015.0
138356.12938199175,60075.43469814705,-29.02436078814711,-3.6207440582529955,9020.0
138211.00771169344,60057.406026355544,-29.024334059659065,-3.605734358300913,9025.0
138065.88621612446,60039.45273409805,-29.024299113796644,-3.5906584514993347,9030.0
137920.76493691534,60021.5751552263,-29.024255841823607,-3.5755157743491424,9035.0
137775.64391624896,60003.77362644531,-29.02420413327543,-3.5603057561982014,9040.0
137630.52319686933,59986.04848734971,-29.024143875925418,-3.545027819120267,9045.0
137485.40282209057,59968.40008046076,-29.024074955750088,-3.529681377791277,9050.0
137340.2828358061,59950.82875126394,-29.02399725689364,-3.514265839363033,9055.0
137195.16328249796,59933.33484824727,-29.023910661631646,-3.4987806033341644,9060.0
137050.0442072463,59915.91872294018,-29.02381505033386,-3.483225061418325,9065.0
136904.92565573918,59898.58072995313,-29.02371030142612,-3.467598597409552,9070.0
136759.80767428243,59881.32122701791,-29.023596291351343,-3.451900587044688,9075.0
136614.69030980978,59864.14057502859,-29.02347289452957,-3.4361303978628293,9080.0
136469.5736098932,59847.03913808328,-29.023339983317065,-3.4202873890616767,9085.0
136324.4576227534,59830.017283526526,-29.02319742796438,-3.404370911350754,9090.0
136179.34239727052,59813.075381992516,-29.023045096573412,-3.3883803068013827,9095.0
136034.22798299525,59796.21380744905,-29.022882855053407,-3.3723149086933164,9100.0
135889.11443015985,59779.43293724226,-29.022710567075876,-3.3561740413579932,9105.0
135744.0017896897,59762.733152142166,-29.022528094028385,-3.3399570200182427,9110.0
135598.89011321487,59746.114836389046,-29.022335294967192,-3.3236631506244447,9115.0
135453.77945308204,59729.57837774061,-29.02213202656872,-3.3072917296869497,9120.0
135308.66986236663,59713.12416752009,-29.02191814307978,-3.2908420441047137,9125.0
135163.5613948853,59696.75260066514,-29.02169349626657,-3.2743133709900576,9130.0
135018.45410520848,59680.464075777694,-29.02145793536236,-3.257704977489386,9135.0
134873.34804867342,59664.25899517469,-29.021211307013832,-3.2410161205998067,9140.0
134728.2432813973,59648.137764939784,-29.020953455226106,-3.2242460469815133,9145.0
134583.13986029077,59632.10079497595,-29.020684221306258,-3.207393992765839,9150.0
134438.03784307174,59616.148499059156,-29.020403443805503,-3.190459183358799,9155.0
134292.93728827944,59600.28129489296,-29.02011095845977,-3.173440833240083,9160.0
134147.8382552888,59584.49960416417,-29.019806598128785,-3.156338145757289,9165.0
134002.74080432515,59568.803852599594,-29.019490192733542,-3.1391503129153158,9170.0
133857.64499647918,59553.19447002379,-29.01916156919217,-3.121876515160751,9175.0
133712.55089372242,59537.67189041798,-29.01882055135405,-3.1045159211611266,9180.0
133567.45855892275,59522.23655198009,-29.018466959932216,-3.087067687578889,9185.0
133422.36805586057,59506.88889718589,-29.018100612433958,-3.069530958839913,9190.0
133277.27944924514,59491.62937285141,-29.017721323089578,-3.051904866896423,9195.0
133132.19280473125,59476.458430196486,-29.017328902779198,-3.034188530984167,9200.0
132987.10818893646,59461.37652490962,-29.016923158957614,-3.0163810573736622,9205.0
132842.02566945858,59446.38411721404,-29.01650389557711,-2.9984815391153035,9210.0
132696.94531489356,59431.481671935144,-29.016070913008175,-2.9804890557782264,9215.0
132551.86719485378,59416.66965856923,-29.01562400795803,-2.962402673182681,9220.0
132406.79137998685,59401.948551353606,-29.015162973386914,-2.944221443125746,9225.0
132261.71794199475,59387.3188293381,-29.01468759842209,-2.9259444031001536,9230.0
132116.6469536534,59372.780976458074,-29.014197668269393,-2.907570576006088,9235.0
131971.57848883278,59358.335481608796,-29.01369296412241,-2.8890989698556737,9240.0
131826.51262251742,59343.982838721444,-29.013173263068996,-2.870528577469935,9245.0
131681.44943082743,59329.72354684061,-29.01263833799523,-2.8518583761680576,9250.0
131536.38899104,59315.55811020336,-29.012087957486656,-2.8330873274486557,9255.0
131391.33138161138,59301.48703832005,-29.011521885726644,-2.8142143766627883,9260.0
131246.27668219942,59287.510846056655,-29.01093988239191,-2.7952384526785607,9265.0
131101.22497368668,59273.63005371897,-29.010341702545002,-2.7761584675369178,9270.0
130956.17633820407,59259.845187138475,-29.0097270965237,-2.756973316098448,9275.0
130811.13085915493,59246.15677776007,-29.009095809827127,-2.7376818756809027,9280.0
130666.08862123993,59232.565362731635,-29.008447582998674,-2.718283005687067,9285.0
