x,y,v_x,v_y,t
34724.99999999999,0.0,5.927661001321651e-15,49.0,5170.0
34729.21746428338,242.62122060362992,0.8434928566771044,48.52424412072598,5175.0
34726.61692242617,490.97970888882514,-0.5201083714417251,49.67169765703905,5180.0
34724.02698913864,739.3381976912406,-0.5179866575055792,49.67169776048307,5185.0
34721.4477093717,987.6966865507898,-0.5158559533877776,49.67169777190985,5190.0
34718.87912845618,1236.0551750015,-0.5137161831041814,49.67169769014204,5195.0
34716.321292107656,1484.4136625714195,-0.5115672697054738,49.67169751398394,5200.0
34713.77424643135,1732.772148782525,-0.5094091352607357,49.67169724222107,5205.0
34711.23803792714,1981.1306331506244,-0.5072417008407134,49.67169687361988,5210.0
34708.712713494635,2229.489115185261,-0.5050648865007187,49.67169640692735,5215.0
34706.19832043832,2477.847594389614,-0.5028786112631441,49.67169584087061,5220.0
34703.694906472825,2726.2060702603967,-0.5006827930996197,49.67169517415654,5225.0
34701.202519728264,2974.5645422877533,-0.49847734891276196,49.67169440547134,5230.0
34698.721208755676,3222.9230099551546,-0.4962621945175541,49.67169353348024,5235.0
34696.25102253257,3471.281472739289,-0.4940372446222944,49.67169255682688,5240.0
34693.792010468525,3719.6399301099545,-0.491802412809145,49.67169147413311,5245.0
34691.34422241095,3967.9983815299465,-0.4895576115142298,49.67169028399837,5250.0
34688.90770865091,4216.356826454943,-0.4873027520073065,49.67168898499932,5255.0
34686.48251992906,4464.71526433339,-0.4850377443709925,49.671687575689376,5260.0
34684.06870744166,4713.073694606381,-0.48276249747951155,49.67168605459818,5265.0
34681.66632284677,4961.432116707537,-0.4804769189769598,49.6716844202312,5270.0
34679.275418270496,5209.790530062883,-0.4781809152551072,49.671682671069206,5275.0
34676.89604631334,5458.148934090721,-0.47587439143065535,49.67168080556769,5280.0
34674.52826005673,5706.507328201503,-0.4735572513220263,49.67167882215644,5285.0
34672.1721130696,5954.865711797697,-0.47122939742558073,49.67167671923896,5290.0
34669.82765941515,6203.224084273656,-0.4688907308913077,49.67167449519192,5295.0
34667.49495365766,6451.58244501548,-0.466541151497949,49.67167214836462,5300.0
34665.17405086952,6699.940793400871,-0.4641805576275521,49.67166967707834,5305.0
34662.86500663833,6948.299128799001,-0.46180884623941415,49.67166707962588,5310.0
34660.56787707411,7196.657450570355,-0.45942591284345047,49.67166435427079,5315.0
34658.28271881674,7445.015758066589,-0.4570316514728873,49.67166149924691,5320.0
34656.00958904346,7693.3740506303775,-0.454625954656366,49.67165851275762,5325.0
34653.74854547651,7941.732327595253,-0.45220871338932844,49.6716553929752,5330.0
34651.499646390985,8190.090588285454,-0.4497798171047645,49.671652138040216,5335.0
34649.26295062277,8438.448832015758,-0.4473391536432365,49.67164874606077,5340.0
34647.03851757666,8686.807058091317,-0.4448866092221922,49.67164521511182,5345.0
