x,y,v_x,v_y,t
104175.0,120290.92858565852,-14.000000000000002,-24.24871130596428,4200.0
104112.02544792277,120147.59501127606,-12.594910415444287,-28.666714876491383,4205.0
104041.45784234,119999.84477907233,-14.113521116557102,-29.550046440746364,4210.0
103970.87530899562,119852.10316991941,-14.116506668874466,-29.54832183058285,4215.0
103900.27782210984,119704.37020116724,-14.119497377154811,-29.546593750435033,4220.0
103829.66535581861,119556.64589022768,-14.122493258245477,-29.54486218791365,4225.0
103759.03788417323,119408.93025457485,-14.12549432907501,-29.543127130565857,4230.0
103688.39538113997,119261.22331174547,-14.128500606653683,-29.54138856587472,4235.0
103617.7378205996,119113.52507933918,-14.131512108074022,-29.539646481258817,4240.0
103547.06517634705,118965.83557501882,-14.134528850511309,-29.537900864071847,4245.0
103476.37742209093,118818.15481651081,-14.137550851224152,-29.53615170160212,4250.0
103405.67453145314,118670.48282160544,-14.140578127554983,-29.534398981072147,4255.0
103334.95647796849,118522.81960815725,-14.143610696930624,-29.532642689638216,4260.0
103264.22323508418,118375.1651940853,-14.14664857686282,-29.530882814389923,4265.0
103193.47477615943,118227.51959737355,-14.149691784948782,-29.529119342349695,4270.0
103122.71107446507,118079.88283607119,-14.152740338871741,-29.527352260472398,4275.0
103051.93210318306,117932.25492829297,-14.155794256401506,-29.52558155564482,4280.0
102981.13783540609,117784.63589221954,-14.15885355539504,-29.523807214685228,4285.0
102910.3282441371,117637.02574609782,-14.161918253796996,-29.522029224342898,4290.0
102839.5033022889,117489.42450824133,-14.164988369640325,-29.520247571297652,4295.0
102768.66298268366,117341.83219703053,-14.168063921046803,-29.51846224215937,4300.0
102697.80725805252,117194.24883091319,-14.171144926227653,-29.516673223467517,4305.0
102626.9361010351,117046.67442840473,-14.174231403484116,-29.51488050169065,4310.0
102556.04948417906,116899.1090080886,-14.177323371208029,-29.513084063225957,4315.0
102485.14737993965,116751.55258861661,-14.180420847882433,-29.511283894398733,4320.0
102414.22976067924,116604.0051887093,-14.183523852082166,-29.509479981461897,4325.0
102343.29659866687,116456.46682715633,-14.186632402474462,-29.5076723105955,4330.0
102272.34786607778,116308.93752281679,-14.18974651781957,-29.505860867906204,4335.0
102201.38353499291,116161.41729461966,-14.19286621697136,-29.504045639426785,4340.0
102130.40357739852,116013.90616156408,-14.195991518877943,-29.50222661111562,4345.0
102059.40796518562,115866.4041427198,-14.199122442582297,-29.500403768856163,4350.0
