x,y,v_x,v_y,t
69450.0,60145.46429282926,74.0,0.0,2640.0
69801.78497371101,60140.94342117742,70.35699474220188,-0.904174330367447,2645.0
70179.29758421564,60120.642244026996,75.50252210092793,-4.0602354300844095,2650.0
70556.81017137585,60100.45050367615,75.50251743204053,-4.038348070170055,2655.0
70934.32270241738,60080.36881662381,75.50250620830705,-4.016337410466983,2660.0
71311.8351440093,60060.39780625596,75.50248831838188,-3.994202073569996,2665.0
71689.34746225236,60040.53810296119,75.50246364861474,-3.971940658954506,2670.0
72066.85962266733,60020.790344248904,75.50243208299153,-3.9495517424571354,2675.0
72444.3715901827,60001.1551748702,75.50239350307328,-3.9270338757416403,2680.0
72821.88332912236,59981.63324694145,75.50234778793303,-3.9043855857497016,2685.0
73199.39480319282,59962.225220070766,75.50229481409107,-3.8816053741360346,2690.0
73576.90597547006,59942.93176148733,75.50223445544776,-3.8586917166872907,2695.0
73954.41680838613,59923.753546173706,75.5021665832145,-3.83564306272419,2700.0
74331.92726371535,59904.69125700127,75.50209106584235,-3.8124578344862816,2705.0
74709.4373025601,59885.745584868775,75.5020077689484,-3.7891344264987565,2710.0
75086.94688533629,59866.91722884417,75.50191655523973,-3.765671204920657,2715.0
75464.45597175846,59848.2068963098,75.50181728443495,-3.7420665068738272,2720.0
75841.96452082437,59829.61530311104,75.50170981318314,-3.718318639751922,2725.0
76219.47249079928,59811.14317370849,75.50159399498015,-3.6944258805087578,2730.0
76596.97983919969,59792.79124133386,75.5014696800821,-3.6703864749252695,2735.0
76974.48652277677,59774.560248149595,75.50133671541599,-3.6461986368542645,2740.0
77351.99249749922,59756.45094541238,75.50119494448745,-3.6218605474422305,2745.0
77729.49771853564,59738.464093640745,75.50104420728522,-3.597370354327243,2750.0
78107.00214023655,59720.600462786686,75.50088434018245,-3.5727261708122318,2755.0
78484.50571611573,59702.86083241162,75.50071517583476,-3.547926075012574,2760.0
78862.00839883111,59685.24599186674,75.50053654307456,-3.522968108977075,2765.0
79239.51014016512,59667.75674047783,75.50034826680208,-3.49785027778142,2770.0
79617.01089100448,59650.39388773487,75.5001501678722,-3.4725705485929126,2775.0
79994.51060131937,59633.15825348634,75.49994206297781,-3.447126849705539,2780.0
80372.00922014202,59616.05066813862,75.49972376452854,-3.4215170695441186,2785.0
80749.50669554465,59599.07197286044,75.49949508052578,-3.3957390556364335,2790.0
81127.00297461681,59582.22301979268,75.49925581443279,-3.3697906135520173,2795.0
81504.49800344202,59565.50467226365,75.49900576504042,-3.343669505806311,2800.0
81881.99172707365,59548.91780501,75.49874472632797,-3.31737345072891,2805.0
82259.48408951024,59532.46330440353,75.49847248731895,-3.29090012129433,2810.0
82636.97503366989,59516.14206868396,75.49818883193161,-3.2642471439139427,2815.0
83014.46450136401,59499.95500819803,75.49789353882402,-3.23741209718742,2820.0
83391.95243327018,59483.90304564497,75.4975863812334,-3.2103925106120754,2825.0
83769.43876890423,59467.987116328724,75.49726712680958,-3.1831858632484455,2830.0
84146.92344659145,59452.208168417026,75.49693553744198,-3.155789582340215,2835.0
84524.40640343685,59436.56716320759,75.49659136908048,-3.12820104188672,2840.0
84901.88757529459,59421.06507540176,75.4962343715491,-3.1004175611659086,2845.0
85279.36689673635,59405.70289338574,75.49586428835278,-3.0724364032058853,2850.0
85656.84430101873,59390.48161951972,75.49548085647686,-3.044254773202653,2855.0
