x,y,v_x,v_y,t
52087.5,90218.19643924388,-5.291502622129185,-27.495454169735044,6025.0
52053.50230034786,90098.72594730128,-6.799539930429058,-23.894098388519968,6030.0
52014.31242479594,89956.25601850807,-7.837975110382794,-28.49398575864247,6035.0
51975.13992424847,89813.78274915458,-7.834500109493975,-28.49465387069739,6040.0
51935.984828502296,89671.3061357948,-7.831019149234215,-28.495322671954792,6045.0
51896.84716745272,89528.8261749754,-7.82753220991597,-28.495992163879922,6050.0
51857.72697109394,89386.3428632357,-7.8240392717551455,-28.496662347942472,6055.0
51818.62426951959,89243.85619710761,-7.820540314870473,-28.497333225616604,6060.0
51779.53909292318,89101.3661731157,-7.817035319282871,-28.498004798380943,6065.0
51740.471471598605,88958.87278777712,-7.813524264914819,-28.498677067718628,6070.0
51701.421435940654,88816.37603760153,-7.810007131589696,-28.49935003511727,6075.0
51662.3890164455,88673.87591909118,-7.806483899031142,-28.500023702069033,6080.0
51623.37424371119,88531.37242874083,-7.802954546862406,-28.50069807007061,6085.0
51584.37714843816,88388.8655630377,-7.799419054605672,-28.501373140623237,6090.0
51545.39776142975,88246.35531846154,-7.795877401681408,-28.50204891523274,6095.0
51506.43611359271,88103.8416914845,-7.792329567407687,-28.502725395409517,6100.0
51467.492235937716,87961.32467857115,-7.788775530999513,-28.503402582668564,6105.0
51428.566159579874,87818.8042761785,-7.785215271568141,-28.50408047852949,6110.0
51389.65791573927,87676.28048075592,-7.78164876812038,-28.50475908451656,6115.0
51350.76753574148,87533.75328874512,-7.778075999557911,-28.505438402158653,6120.0
51311.895051018095,87391.22269658018,-7.774496944676585,-28.506118432989336,6125.0
51273.04049310727,87248.68870068745,-7.770911582165713,-28.50679917854683,6130.0
51234.20389365423,87106.15129748557,-7.767319890607358,-28.507480640374084,6135.0
51195.38528441185,86963.61048338548,-7.763721848475616,-28.50816282001873,6140.0
51156.584697241175,86821.0662547903,-7.7601174341359025,-28.50884571903313,6145.0
51117.802164111956,86678.51860809543,-7.756506625844213,-28.5095293389744,6150.0
51079.03771710322,86535.96753968841,-7.752889401746391,-28.510213681404405,6155.0
51040.291388403835,86393.41304594897,-7.749265739877386,-28.510898747889776,6160.0
51001.563210313034,86250.85512324896,-7.745635618160515,-28.51158454000196,6165.0
50962.853215241,86108.29376795237,-7.741999014406698,-28.512271059317175,6170.0
50924.16143570943,85965.7289764153,-7.738355906313699,-28.512958307416486,6175.0
50885.4879043521,85823.16074498587,-7.734706271465369,-28.513646285885788,6180.0
50846.832653915444,85680.5890700043,-7.731050087330866,-28.514334996315817,6185.0
50808.19571725913,85538.01394780278,-7.727387331263873,-28.515024440302202,6190.0
50769.57712735662,85395.43537470556,-7.723717980501818,-28.51571461944544,6195.0
50730.9769172958,85252.85334702881,-7.720042012165079,-28.516405535350934,6200.0
50692.395120279514,85110.26786108066,-7.716359403256186,-28.51709718962901,6205.0
50661.44021168355,84966.46719252219,-6.19098171919291,-28.760133711692824,6210.0
50639.76109766196,84821.76277922056,-4.335822804317642,-28.940882660327475,6215.0
50587.553884087785,84682.45762316632,-10.441442714835667,-27.861031210847745,6220.0
50549.02911897831,84539.86144187764,-7.704953021895493,-28.51923625773535,6225.0
50523.959555538866,84395.41512196479,-5.013912687888226,-28.88926398257132,6230.0
50464.42531548434,84258.47445302422,-11.90684801090576,-27.38813378811357,6235.0
50425.96952337354,84115.86536973769,-7.6911584221590985,-28.521816657306076,6240.0
50408.16029802415,83970.96732279893,-3.561845069878438,-28.9796093877528,6245.0
50348.034220175774,83834.23799729819,-12.025215569675455,-27.34586510014834,6250.0
50309.637353627746,83691.61791981134,-7.679373309606117,-28.52401549736915,6255.0
50309.1438727332,83547.1657905085,-0.09869617890943294,-28.89042586056606,6260.0
50246.6203390992,83411.92661791272,-12.50470672679894,-27.047834519157366,6265.0
50228.74162324226,83267.78865014602,-3.575743171387324,-28.82759355334083,6270.0
50141.7641643888,83144.09750701766,-17.39549177069321,-24.73822862567097,6275.0
50113.20705584807,83002.15836468265,-5.711421708145948,-28.38782846700265,6280.0
49999.98911336758,82899.6706047612,-22.643588496097998,-20.49755198428956,6285.0
49961.87139639807,82756.99879881978,-7.623543393901933,-28.534361188282855,6290.0
49820.07447303754,82697.7274093175,-28.35938467210582,-11.85427790045881,6295.0
49782.18664751452,82555.01344225007,-7.577565104603707,-28.54279341348359,6300.0
49744.31793463894,82412.29598786174,-7.573742575116197,-28.54349087766463,6305.0
49706.468370121525,82269.57504238488,-7.569912903482923,-28.54418909537208,6310.0
49668.637989801624,82126.8506020436,-7.566076063980554,-28.544888068254146,6315.0
49630.826829647885,81984.12266305379,-7.562232030748171,-28.545587797963915,6320.0
49593.034925758955,81841.391221623,-7.558380777786317,-28.5462882861594,6325.0
49555.262314364176,81698.65627395047,-7.554522278955992,-28.546989534503503,6330.0
49519.514761219914,81560.02394931579,-7.149510628852236,-27.726464926936735,6335.0
49483.784511534,81421.38848481167,-7.146049937181829,-27.727092900821987,6340.0
