x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.00000000000001,-64.08587988004845,4195.0
103967.18359812596,119946.87304828459,-41.56328037480583,-68.81110747478682,4200.0
103775.35783119593,119612.18453806096,-38.36515338600679,-66.93770204472413,4205.0
103583.52837988046,119277.49815467033,-38.36589026309283,-66.93727667812497,4210.0
103391.6952298416,118942.81390644619,-38.36663000777197,-66.93684964482911,4215.0
103199.85836663148,118608.13180178612,-38.36737264202453,-66.93642093201483,4220.0
103008.01777569107,118273.45184915255,-38.36811818808281,-66.93599052671303,4225.0
102816.1734423489,117938.77405707353,-38.368866668435096,-66.93555841580495,4230.0
102624.32535181975,117604.09843414344,-38.36961810582947,-66.93512458601985,4235.0
102432.47348920336,117269.42498902377,-38.370372523277865,-66.93468902393276,4240.0
102240.61783948306,116934.75373044396,-38.37112994406012,-66.9342517159619,4245.0
102048.75838752442,116600.08466720213,-38.37189039172822,-66.93381264836647,4250.0
101856.89511807387,116265.4178081659,-38.37265389011042,-66.93337180724397,4255.0
101665.02801575729,115930.75316227326,-38.373420463315675,-66.93292917852777,4260.0
101473.1570650786,115596.09073853334,-38.37419013573799,-66.93248474798452,4265.0
101281.2822504183,115261.43054602729,-38.37496293206092,-66.93203850121147,4270.0
101089.40355603199,114926.77259390912,-38.375738877262194,-66.9315904236338,4275.0
100897.52096604889,114592.11689140661,-38.37651799661836,-66.93114050050193,4280.0
100705.63446447035,114257.46344782217,-38.37730031570957,-66.93068871688864,4285.0
100513.74403516823,113922.81227253375,-38.37808586042444,-66.93023505768626,4290.0
100321.8496618834,113588.16337499573,-38.378874656965,-66.9297795076038,4295.0
100129.95132822414,113253.5167647399,-38.37966673185179,-66.92932205116387,4300.0
99938.0490176645,112918.8724513764,-38.38046211192899,-66.9288626726998,4305.0
99746.14271354265,112584.23044459464,-38.38126082436973,-66.92840135635241,4310.0
99554.23239905924,112249.5907541643,-38.38206289668142,-66.92793808606697,4315.0
99362.31805727568,111914.95338993635,-38.38286835671126,-66.9274728455899,4320.0
99170.39967111242,111580.31836184402,-38.383677232651884,-66.92700561846557,4325.0
98978.47722334719,111245.68567990387,-38.384489553047004,-66.92653638803283,4330.0
98786.55069661321,110911.05535421676,-38.385305346797296,-66.92606513742172,4335.0
