x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,-24.248711305964278,8935.0
69385.72109700348,60014.62270178411,-12.855780599304262,-26.168318209030687,8940.0
69316.15380331164,59892.58636786605,-13.913458738369307,-24.407266783610964,8945.0
69246.58512331471,59770.55083460234,-13.913735999386295,-24.407106652742527,8950.0
69177.01505419117,59648.516103643735,-13.914013824709357,-24.406946191720635,8955.0
69107.44359310798,59526.48217664778,-13.914292216639986,-24.40678539919003,8960.0
69037.87073722051,59404.44905527885,-13.91457117749378,-24.40662427378712,8965.0
68968.2964836725,59282.41674120815,-13.914850709600561,-24.406462814139886,8970.0
68898.72082959597,59160.38523611381,-13.915130815304487,-24.40630101886783,8975.0
68829.14377211116,59038.3545416809,-13.915411496964193,-24.406138886581914,8980.0
68759.56530832639,58916.32465960148,-13.91569275695288,-24.40597641588446,8985.0
68689.9854353381,58794.295591574635,-13.915974597658435,-24.40581360536911,8990.0
68620.40415023068,58672.267339306534,-13.916257021483583,-24.405650453620737,8995.0
68550.82145007644,58550.239904510454,-13.916540030845981,-24.40548695921537,9000.0
68481.23733193555,58428.21328890685,-13.91682362817836,-24.405323120720134,9005.0
68411.6517928559,58306.187494223384,-13.917107815928635,-24.40515893669316,9010.0
68342.06482987311,58184.162522194965,-13.917392596560045,-24.404994405683524,9015.0
68272.47644001036,58062.13837456381,-13.917677972551278,-24.404829526231154,9020.0
68202.88662027838,57940.11505307948,-13.917963946396592,-24.404664296866763,9025.0
68133.29536767535,57818.09255949892,-13.918250520605957,-24.404498716111792,9030.0
68063.70267918683,57696.07089558653,-13.918537697705172,-24.40433278247829,9035.0
67994.10855178564,57574.050063114184,-13.918825480236027,-24.404166494468857,9040.0
67924.51298243186,57452.030063861304,-13.919113870756409,-24.403999850576575,9045.0
67854.91596807266,57330.01089961488,-13.919402871840445,-24.403832849284903,9050.0
67785.31750564226,57207.99257216954,-13.919692486078656,-24.403665489067606,9055.0
