x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,28.0,5100.0
52087.5,30352.73214641463,0.0,28.0,5110.0
52087.5,30632.73214641463,0.0,28.0,5120.0
52087.5,30912.73214641463,0.0,28.0,5130.0
52087.5,31192.73214641463,0.0,28.0,5140.0
52087.5,31472.73214641463,0.0,28.0,5150.0
52087.5,31752.73214641463,0.0,28.0,5160.0
52087.5,32032.73214641463,0.0,28.0,5170.0
52087.5,32312.73214641463,0.0,28.0,5180.0
52087.5,32592.73214641463,0.0,28.0,5190.0
52087.5,32872.73214641463,0.0,28.0,5200.0
52087.5,33152.73214641463,0.0,28.0,5210.0
52087.5,33432.73214641463,0.0,28.0,5220.0
52087.5,33712.73214641463,0.0,28.0,5230.0
52087.5,33992.73214641463,0.0,28.0,5240.0
52087.5,34272.73214641463,0.0,28.0,5250.0
52087.5,34552.73214641463,0.0,28.0,5260.0
52087.5,34832.73214641463,0.0,28.0,5270.0
52087.5,35112.73214641463,0.0,28.0,5280.0
52087.5,35392.73214641463,0.0,28.0,5290.0
52087.5,35672.73214641463,0.0,28.0,5300.0
52087.5,35952.73214641463,0.0,28.0,5310.0
52087.5,36232.73214641463,0.0,28.0,5320.0
52087.5,36512.73214641463,0.0,28.0,5330.0
52087.5,36792.73214641463,0.0,28.0,5340.0
52087.5,37072.73214641463,0.0,28.0,5350.0
52087.5,37352.73214641463,0.0,28.0,5360.0
52087.5,37632.73214641463,0.0,28.0,5370.0
52087.5,37912.73214641463,0.0,28.0,5380.0
52087.5,38192.73214641463,0.0,28.0,5390.0
52087.5,38472.73214641463,0.0,28.0,5400.0
52087.5,38752.73214641463,0.0,28.0,5410.0
52087.5,39032.73214641463,0.0,28.0,5420.0
52087.5,39312.73214641463,0.0,28.0,5430.0
52087.5,39592.73214641463,0.0,28.0,5440.0
52087.5,39872.73214641463,0.0,28.0,5450.0
52087.5,40152.73214641463,0.0,28.0,5460.0
52087.5,40432.73214641463,0.0,28.0,5470.0
52087.5,40712.73214641463,0.0,28.0,5480.0
52087.5,40992.73214641463,0.0,28.0,5490.0
52087.5,41272.73214641463,0.0,28.0,5500.0
52087.5,41552.73214641463,0.0,28.0,5510.0
52087.5,41832.73214641463,0.0,28.0,5520.0
52087.5,42112.73214641463,0.0,28.0,5530.0
52087.5,42392.73214641463,0.0,28.0,5540.0
52087.5,42672.73214641463,0.0,28.0,5550.0
52087.5,42952.73214641463,0.0,28.0,5560.0
52087.5,43232.73214641463,0.0,28.0,5570.0
52087.5,43512.73214641463,0.0,28.0,5580.0
52087.5,43792.73214641463,0.0,28.0,5590.0
52087.5,44072.73214641463,0.0,28.0,5600.0
52087.5,44352.73214641463,0.0,28.0,5610.0
52087.5,44632.73214641463,0.0,28.0,5620.0
52087.5,44912.73214641463,0.0,28.0,5630.0
52087.5,45192.73214641463,0.0,28.0,5640.0
52087.5,45472.73214641463,0.0,28.0,5650.0
52087.5,45752.73214641463,0.0,28.0,5660.0
52087.5,46032.73214641463,0.0,28.0,5670.0
52087.5,46312.73214641463,0.0,28.0,5680.0
52087.5,46592.73214641463,0.0,28.0,5690.0
52087.5,46872.73214641463,0.0,28.0,5700.0
52087.5,47152.73214641463,0.0,28.0,5710.0
52087.5,47432.73214641463,0.0,28.0,5720.0
52087.5,47712.73214641463,0.0,28.0,5730.0
52087.5,47992.73214641463,0.0,28.0,5740.0
52087.5,48272.73214641463,0.0,28.0,5750.0
52087.5,48552.73214641463,0.0,28.0,5760.0
52122.13108549185,48830.57782532628,3.4631085491848355,27.784567891165352,5770.0
52156.636554396726,49108.44238387283,3.450546890487749,27.786455854654925,5780.0
52190.99805270642,49386.32596999892,3.4361498309692253,27.788358612608864,5790.0
52225.191103377736,49664.23033356147,3.4193050671317904,27.79043635625494,5800.0
52259.18134564034,49942.159575331694,3.3990242262603716,27.79292417702236,5810.0
52292.9161140978,50220.107900151015,3.373476845746336,27.794832481932097,5820.0
52326.30749186951,50498.082409847615,3.3391377771709814,27.797450969659984,5830.0
52359.175663922855,50776.10423804702,3.286817205334228,27.802182819940207,5840.0
52390.94383909411,51054.240097431335,3.1768175171251642,27.81358593843179,5850.0
52388.77445344707,51334.23169331577,-0.21693856470374157,27.999159588443582,5860.0
52386.60506780003,51614.22328920021,-0.21693856470374157,27.999159588443582,5870.0
52384.435682152995,51894.21488508464,-0.21693856470374157,27.999159588443582,5880.0
52382.26629650596,52174.20648096908,-0.21693856470374157,27.999159588443582,5890.0
52380.09691085892,52454.198076853514,-0.21693856470374157,27.999159588443582,5900.0
52377.92752521188,52734.18967273795,-0.21693856470374157,27.999159588443582,5910.0
52375.758139564845,53014.181268622386,-0.21693856470374157,27.999159588443582,5920.0
52373.58875391781,53294.17286450682,-0.21693856470374157,27.999159588443582,5930.0
52371.41936827077,53574.16446039126,-0.21693856470374157,27.999159588443582,5940.0
52369.24998262373,53854.15605627569,-0.21693856470374157,27.999159588443582,5950.0
52367.080596976695,54134.14765216013,-0.21693856470374157,27.999159588443582,5960.0
52364.91121132965,54414.139248044565,-0.21693856470446918,27.999159588443582,5970.0
52362.74182568261,54694.130843929,-0.21693856470374157,27.999159588443582,5980.0
52360.57244003557,54974.122439813436,-0.21693856470446918,27.999159588443582,5990.0
52358.40305438853,55254.11403569787,-0.21693856470374157,27.999159588443582,6000.0
52356.233668741486,55534.10563158231,-0.21693856470446918,27.999159588443582,6010.0
52354.06428309445,55814.097227466744,-0.21693856470374157,27.999159588443582,6020.0
52351.894897447404,56094.08882335118,-0.21693856470446918,27.999159588443582,6030.0
52349.72551180037,56374.080419235615,-0.21693856470374157,27.999159588443582,6040.0
52347.55612615332,56654.07201512005,-0.21693856470446918,27.999159588443582,6050.0
52345.386740506285,56934.06361100449,-0.21693856470374157,27.999159588443582,6060.0
52343.21735485924,57214.05520688892,-0.21693856470446918,27.999159588443582,6070.0
52341.0479692122,57494.04680277336,-0.21693856470374157,27.999159588443582,6080.0
52338.87858356516,57774.038398657794,-0.21693856470446918,27.999159588443582,6090.0
52336.70919791812,58054.02999454223,-0.21693856470374157,27.999159588443582,6100.0
52334.539812271076,58334.021590426666,-0.21693856470446918,27.999159588443582,6110.0
52332.37042662404,58614.0131863111,-0.21693856470374157,27.999159588443582,6120.0
52330.201040976994,58894.00478219554,-0.21693856470446918,27.999159588443582,6130.0
52328.031655329956,59173.99637807997,-0.21693856470374157,27.999159588443582,6140.0
52325.86226968291,59453.98797396441,-0.21693856470446918,27.999159588443582,6150.0
52323.692884035874,59733.979569848845,-0.21693856470374157,27.999159588443582,6160.0
52321.52349838883,60013.97116573328,-0.21693856470446918,27.999159588443582,6170.0
52319.35411274179,60293.96276161772,-0.21693856470374157,27.999159588443582,6180.0
52317.18472709475,60573.95435750215,-0.21693856470446918,27.999159588443582,6190.0
52315.01534144771,60853.94595338659,-0.21693856470374157,27.999159588443582,6200.0
52312.845955800665,61133.937549271024,-0.21693856470446918,27.999159588443582,6210.0
52310.67657015363,61413.92914515546,-0.21693856470374157,27.999159588443582,6220.0
52308.50718450658,61693.920741039896,-0.21693856470446918,27.999159588443582,6230.0
52306.337798859546,61973.91233692433,-0.21693856470374157,27.999159588443582,6240.0
52304.16841321251,62253.90393280877,-0.21693856470374157,27.999159588443582,6250.0
52301.99902756546,62533.8955286932,-0.21693856470446918,27.999159588443582,6260.0
52299.829641918426,62813.88712457764,-0.21693856470374157,27.999159588443582,6270.0
52297.66025627138,63093.878720462075,-0.21693856470446918,27.999159588443582,6280.0
52295.490870624344,63373.87031634651,-0.21693856470374157,27.999159588443582,6290.0
52293.3214849773,63653.86191223095,-0.21693856470446918,27.999159588443582,6300.0
