x,y,v_x,v_y,t
138900.0,60145.46429282926,-24.5,42.43524478543749,4255.0
138782.79760769795,60319.13633554061,-23.440478460406904,34.73440854226955,4260.0
138672.7836364025,60529.47507919888,-22.002794259087896,42.067748731653474,4265.0
138562.73939309063,60739.79635096894,-22.008848662378448,42.064254354013435,4270.0
138452.66477931227,60950.10008824297,-22.014922755669186,42.06074745480651,4275.0
138342.5596959573,61160.38622797398,-22.021016670997657,42.05722794620145,4280.0
138232.42404324855,61370.65470667121,-22.027130541746914,42.05369573944569,4285.0
138122.25772073524,61580.90546039547,-22.033264502663947,42.05015074485243,4290.0
138012.06062728586,61791.13842475441,-22.039418689878417,42.04659287178755,4295.0
137901.83266108125,62001.353534897695,-22.04559324092178,42.043022028656225,4300.0
137791.57371960752,62211.55072551214,-22.051788294746633,42.03943812288931,4305.0
137681.28369964877,62421.729930816786,-22.058003991746524,42.03584106092959,4310.0
137570.9624972799,62631.89108455787,-22.064240473775993,42.03223074821763,4315.0
137460.61000785904,62842.03412000376,-22.070497884171072,42.02860708917751,4320.0
137350.2261260202,63052.15896993977,-22.076776367770012,42.02496998720222,4325.0
137239.8107456655,63262.26556666296,-22.083076070934535,42.021319344638776,4330.0
137129.36375995766,63472.35384197682,-22.089397141571297,42.01765506277322,4335.0
137018.88506131188,63682.4237271859,-22.09573972915391,42.01397704181509,4340.0
136908.37454138816,63892.47515309031,-22.102103984745174,42.01028518088187,4345.0
136797.83209108305,64102.50804998022,-22.108490061019875,42.006579377983016,4350.0
136687.2576005216,64312.52234763024,-22.114898112287882,42.00285953000366,4355.0
136576.65095904903,64522.51797529368,-22.121328294517685,41.999125532688154,4360.0
136466.01205522224,64732.494861696796,-22.127780765360388,41.995377280623146,4365.0
136355.34077680137,64942.452935032896,-22.134255684174107,41.99161466722051,4370.0
136244.63701074113,65152.39212295639,-22.14075321204884,41.98783758469978,4375.0
136133.900643182,65362.312352576744,-22.147273511831788,41.984045924070436,4380.0
136023.13155944122,65572.21355045232,-22.1538167481531,41.980239575113714,4385.0
135912.32964400394,65782.09564258414,-22.160383087452164,41.97641842636413,4390.0
135801.49478051392,65991.95855440959,-22.16697269800431,41.97258236509075,4395.0
135690.6268517642,66201.80221079598,-22.173585749948096,41.96873127727787,4400.0
135579.72573968762,66411.62653603402,-22.18022241531302,41.96486504760558,4405.0
135468.79132534738,66621.43145383117,-22.186882868047768,41.96098355942984,4410.0
135357.82348892713,66831.21688730498,-22.193567284049077,41.95708669476213,4415.0
135246.82210972116,67040.98275897623,-22.200275841191,41.95317433424886,4420.0
135135.78706612438,67250.72899076199,-22.207008719354878,41.94924635715015,4425.0
135024.71823562207,67460.45550396858,-22.213766100459754,41.94530264131852,4430.0
134913.6154947796,67670.16221928447,-22.220548168493455,41.941343063176795,4435.0
134802.47871923188,67879.84905677295,-22.227355109544188,41.93736749769591,4440.0
134691.3077836727,68089.51593586481,-22.234187111832874,41.93337581837207,4445.0
134580.10256184396,68299.16277535082,-22.241044365745946,41.92936789720356,4450.0
134468.86292652463,68508.78949337416,-22.247927063868918,41.92534360466705,4455.0
134357.58874951952,68718.39600742263,-22.254835401020543,41.92130280969341,4460.0
134246.2799016481,68927.98223432085,-22.261769574287605,41.917245379643205,4465.0
134134.9362527328,69137.54809022226,-22.26872978306051,41.91317118028143,4470.0
134023.55767158745,69347.09349060102,-22.275716229069456,41.90908007575202,4475.0
133912.14402600535,69556.61835024378,-22.2827291164214,41.90497192855157,4480.0
133800.69518274715,69766.12258324129,-22.289768651637697,41.90084659950281,4485.0
133689.21100752868,69975.60610297993,-22.296835043692557,41.896703947727296,4490.0
133577.69136500842,70185.06882213302,-22.30392850405223,41.89254383061772,4495.0
133466.13611877486,70394.51065265207,-22.311049246714997,41.88836610380952,4500.0
