x,y,v_x,v_y,t
52087.5,30072.73214641463,74.0,0.0,7410.0
52457.5,30072.73214641463,74.0,0.0,7415.0
52827.5,30072.73214641463,74.0,0.0,7420.0
53197.5,30072.73214641463,74.0,0.0,7425.0
53567.5,30072.73214641463,74.0,0.0,7430.0
53937.5,30072.73214641463,74.0,0.0,7435.0
54307.5,30072.73214641463,74.0,0.0,7440.0
54677.5,30072.73214641463,74.0,0.0,7445.0
55047.5,30072.73214641463,74.0,0.0,7450.0
55417.5,30072.73214641463,74.0,0.0,7455.0
55787.5,30072.73214641463,74.0,0.0,7460.0
56157.5,30072.73214641463,74.0,0.0,7465.0
56527.5,30072.73214641463,74.0,0.0,7470.0
56897.5,30072.73214641463,74.0,0.0,7475.0
57267.5,30072.73214641463,74.0,0.0,7480.0
57637.5,30072.73214641463,74.0,0.0,7485.0
58007.5,30072.73214641463,74.0,0.0,7490.0
58377.5,30072.73214641463,74.0,0.0,7495.0
58747.5,30072.73214641463,74.0,0.0,7500.0
59117.5,30072.73214641463,74.0,0.0,7505.0
59487.5,30072.73214641463,74.0,0.0,7510.0
59857.5,30072.73214641463,74.0,0.0,7515.0
60227.5,30072.73214641463,74.0,0.0,7520.0
60597.5,30072.73214641463,74.0,0.0,7525.0
60967.5,30072.73214641463,74.0,0.0,7530.0
61337.5,30072.73214641463,74.0,0.0,7535.0
61707.5,30072.73214641463,74.0,0.0,7540.0
62077.5,30072.73214641463,74.0,0.0,7545.0
62447.5,30072.73214641463,74.0,0.0,7550.0
62817.5,30072.73214641463,74.0,0.0,7555.0
63187.5,30072.73214641463,74.0,0.0,7560.0
63557.5,30072.73214641463,74.0,0.0,7565.0
63927.5,30072.73214641463,74.0,0.0,7570.0
64297.5,30072.73214641463,74.0,0.0,7575.0
64667.5,30072.73214641463,74.0,0.0,7580.0
65037.5,30072.73214641463,74.0,0.0,7585.0
65407.5,30072.73214641463,74.0,0.0,7590.0
65777.5,30072.73214641463,74.0,0.0,7595.0
66147.5,30072.73214641463,74.0,0.0,7600.0
66517.5,30072.73214641463,74.0,0.0,7605.0
66887.5,30072.73214641463,74.0,0.0,7610.0
67257.5,30072.73214641463,74.0,0.0,7615.0
67627.45817840817,30078.29507989541,73.9916356816332,1.1125866961561515,7620.0
67997.45816285374,30078.187793952515,73.99999688911518,-0.02145718857953739,7625.0
68367.4134667676,30083.938716140223,73.99106078277048,1.150184437541873,7630.0
68737.41339847783,30083.71391751834,73.99998634204728,-0.04495972437651419,7635.0
69107.41333018806,30083.489118896458,73.99998634204728,-0.04495972437651384,7640.0
69477.4132618983,30083.264320274575,73.99998634204728,-0.04495972437651347,7645.0
69847.41319360853,30083.039521652692,73.99998634204728,-0.044959724376513084,7650.0
70217.41312531877,30082.81472303081,73.99998634204726,-0.04495972437651268,7655.0
70587.413057029,30082.589924408927,73.99998634204728,-0.04495972437651226,7660.0
70957.41298873923,30082.365125787044,73.99998634204728,-0.044959724376511835,7665.0
71327.41292044947,30082.14032716516,73.99998634204728,-0.04495972437651138,7670.0
71697.4128521597,30081.91552854328,73.99998634204728,-0.0449597243765109,7675.0
72067.41278386994,30081.690729921396,73.99998634204728,-0.0449597243765104,7680.0
72437.41271558017,30081.465931299514,73.99998634204728,-0.04495972437650987,7685.0
72807.4126472904,30081.24113267763,73.99998634204728,-0.044959724376509316,7690.0
73177.41257900064,30081.01633405575,73.99998634204728,-0.044959724376508726,7695.0
73547.41251071087,30080.791535433866,73.99998634204728,-0.044959724376508116,7700.0
73917.4124424211,30080.566736811983,73.99998634204728,-0.04495972437650747,7705.0
74287.41237413134,30080.3419381901,73.99998634204728,-0.04495972437650678,7710.0
74657.41230584157,30080.117139568218,73.99998634204728,-0.044959724376506055,7715.0
75027.4122375518,30079.892340946335,73.99998634204728,-0.04495972437650528,7720.0
75397.41216926204,30079.667542324452,73.99998634204728,-0.04495972437650446,7725.0
75767.41210097227,30079.44274370257,73.99998634204726,-0.044959724376503585,7730.0
76137.4120326825,30079.217945080687,73.99998634204728,-0.044959724376502655,7735.0
76507.41196439274,30078.993146458804,73.99998634204728,-0.04495972437650166,7740.0
76877.41189610297,30078.76834783692,73.99998634204728,-0.044959724376500594,7745.0
77247.41182781321,30078.54354921504,73.99998634204728,-0.04495972437649944,7750.0
77617.41175952344,30078.318750593156,73.99998634204728,-0.04495972437649821,7755.0
77987.41169123368,30078.093951971274,73.99998634204728,-0.044959724376496875,7760.0
78357.41162294391,30077.86915334939,73.99998634204726,-0.044959724376495425,7765.0
78727.41155465414,30077.64435472751,73.99998634204726,-0.04495972437649385,7770.0
79097.41148636438,30077.419556105626,73.99998634204728,-0.044959724376492136,7775.0
79467.41141807461,30077.194757483743,73.99998634204728,-0.04495972437649025,7780.0
79837.41134978484,30076.96995886186,73.99998634204726,-0.044959724376488173,7785.0
80207.41128149508,30076.745160239978,73.99998634204728,-0.044959724376485884,7790.0
80577.41121320531,30076.520361618095,73.99998634204728,-0.04495972437648333,7795.0
80947.41114491555,30076.295562996213,73.99998634204728,-0.044959724376480485,7800.0
81317.41107662578,30076.07076437433,73.99998634204728,-0.04495972437647727,7805.0
81687.41100833601,30075.845965752447,73.99998634204728,-0.04495972437647362,7810.0
82057.41094004625,30075.621167130565,73.99998634204728,-0.04495972437646945,7815.0
82427.41087175648,30075.396368508682,73.99998634204728,-0.04495972437646463,7820.0
82797.41080346672,30075.1715698868,73.99998634204728,-0.044959724376459,7825.0
83167.41073517695,30074.946771264917,73.99998634204728,-0.04495972437645233,7830.0
83537.41066688718,30074.721972643034,73.99998634204728,-0.0449597243764443,7835.0
83907.41059859742,30074.49717402115,73.99998634204728,-0.04495972437643446,7840.0
84277.41053030765,30074.27237539927,73.99998634204728,-0.044959724376422115,7845.0
84647.41046201788,30074.047576777386,73.99998634204728,-0.04495972437640617,7850.0
85017.41039372812,30073.822778155503,73.99998634204728,-0.04495972437638476,7855.0
85387.41032543835,30073.59797953362,73.99998634204728,-0.04495972437635454,7860.0
85757.41025714859,30073.373180911738,73.99998634204728,-0.04495972437630862,7865.0
86127.41018885882,30073.148382289855,73.99998634204728,-0.0449597243762305,7870.0
86812.5,30072.73214641463,0.0,0.0,7879.257972129542
