x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,9.165151389911678,2450.0
138737.61660724986,60233.23242586504,-32.47667855002803,17.55362660715651,2455.0
138600.98993710833,60280.694613141284,-27.325334028308678,9.492437455249178,2460.0
138464.36318047318,60328.156550468826,-27.32535132702731,9.492387465508727,2465.0
138327.73633720368,60375.6182374393,-27.32536865390224,9.492337394096035,2470.0
138191.10940715857,60423.07967364304,-27.32538600902398,9.492287240748002,2475.0
138054.48239019615,60470.54085866905,-27.325403392483494,9.492237005200273,2480.0
137917.85528617428,60518.00179210498,-27.32542080437217,9.492186687187218,2485.0
137781.22809495038,60565.46247353719,-27.325438244781843,9.492136286441918,2490.0
137644.60081638134,60612.92290255067,-27.3254557138048,9.492085802696174,2495.0
137507.97345032368,60660.38307872907,-27.325473211533758,9.49203523568048,2500.0
137371.34599663338,60707.84300165469,-27.325490738061895,9.491984585124015,2505.0
137234.71845516597,60755.302670908466,-27.325508293482834,9.49193385075466,2510.0
137098.0908257765,60802.76208606996,-27.32552587789066,9.491883032298954,2515.0
136961.4631083196,60850.221246717374,-27.325543491379904,9.491832129482114,2520.0
136824.8353026494,60897.680152427514,-27.325561134045586,9.491781142028014,2525.0
136688.20740861946,60945.13880277581,-27.325578805983152,9.491730069659168,2530.0
136551.57942608302,60992.59719733629,-27.32559650728854,9.491678912096742,2535.0
136414.95135489272,61040.055335681594,-27.325614238058158,9.491627669060525,2540.0
136278.3231949008,61087.51321738294,-27.32563199838888,9.491576340268935,2545.0
136141.6949459589,61134.97084201014,-27.325649788378044,9.491524925438998,2550.0
136005.0666079183,61182.42820913157,-27.325667608123492,9.491473424286347,2555.0
135868.4381806297,61229.8853183142,-27.325685457723537,9.491421836525216,2560.0
135731.8096639433,61277.34216912354,-27.325703337276988,9.491370161868415,2565.0
135595.1810577089,61324.798761123675,-27.325721246883113,9.49131840002734,2570.0
135458.55236177568,61372.25509387723,-27.3257391866417,9.491266550711956,2575.0
135321.9235759924,61419.71116694539,-27.32575715665304,9.491214613630767,2580.0
135185.2947002073,61467.16697988784,-27.325775157017887,9.491162588490848,2585.0
135048.6657342681,61514.62253226283,-27.325793187837526,9.491110474997802,2590.0
134912.03667802204,61562.07782362711,-27.32581124921374,9.491058272855762,2595.0
134775.40753131578,61609.532853535944,-27.325829341248816,9.49100598176738,2600.0
