x,y,v_x,v_y,t
34724.99999999999,0.0,49.0,0.0,1440.0
35214.99999999999,0.0,49.0,0.0,1450.0
35704.99999999999,0.0,49.0,0.0,1460.0
36194.99999999999,0.0,49.0,0.0,1470.0
36684.99999999999,0.0,49.0,0.0,1480.0
37174.99999999999,0.0,49.0,0.0,1490.0
37664.99999999999,0.0,49.0,0.0,1500.0
38154.99999999999,0.0,49.0,0.0,1510.0
38644.99999999999,0.0,49.0,0.0,1520.0
39134.99999999999,0.0,49.0,0.0,1530.0
39624.99999999999,0.0,49.0,0.0,1540.0
40114.99999999999,0.0,49.0,0.0,1550.0
40604.99999999999,0.0,49.0,0.0,1560.0
41094.99999999999,0.0,49.0,0.0,1570.0
41584.99999999999,0.0,49.0,0.0,1580.0
42074.99999999999,0.0,49.0,0.0,1590.0
42564.99999999999,0.0,49.0,0.0,1600.0
43054.99999999999,0.0,49.0,0.0,1610.0
43544.99999999999,0.0,49.0,0.0,1620.0
44034.99999999999,0.0,49.0,0.0,1630.0
44524.99999999999,0.0,49.0,0.0,1640.0
45014.99999999999,0.0,49.0,0.0,1650.0
45504.99999999999,0.0,49.0,0.0,1660.0
45994.99999999999,0.0,49.0,0.0,1670.0
46484.99999999999,0.0,49.0,0.0,1680.0
46974.99999999999,0.0,49.0,0.0,1690.0
47464.99999999999,0.0,49.0,0.0,1700.0
47954.99999999999,0.0,49.0,0.0,1710.0
48444.99999999999,0.0,49.0,0.0,1720.0
48934.99999999999,0.0,49.0,0.0,1730.0
49424.99999999999,0.0,49.0,0.0,1740.0
49914.99999999999,0.0,49.0,0.0,1750.0
50404.99999999999,0.0,49.0,0.0,1760.0
50894.99999999999,0.0,49.0,0.0,1770.0
51384.99999999999,0.0,49.0,0.0,1780.0
51874.99999999999,0.0,49.0,0.0,1790.0
52364.99999999999,0.0,49.0,0.0,1800.0
52854.99999999999,0.0,49.0,0.0,1810.0
53344.99999999999,0.0,49.0,0.0,1820.0
53834.99999999999,0.0,49.0,0.0,1830.0
54324.99999999999,0.0,49.0,0.0,1840.0
54814.99999999999,0.0,49.0,0.0,1850.0
55304.99999999999,0.0,49.0,0.0,1860.0
55794.99999999999,0.0,49.0,0.0,1870.0
56284.99999999999,0.0,49.0,0.0,1880.0
56774.99999999999,0.0,49.0,0.0,1890.0
57264.99999999999,0.0,49.0,0.0,1900.0
57754.99999999999,0.0,49.0,0.0,1910.0
58244.99999999999,0.0,49.0,0.0,1920.0
58734.99999999999,0.0,49.0,0.0,1930.0
59224.99999999999,0.0,49.0,0.0,1940.0
59714.99999999999,0.0,49.0,0.0,1950.0
60204.99999999999,0.0,49.0,0.0,1960.0
60694.99999999999,0.0,49.0,0.0,1970.0
61184.99999999999,0.0,49.0,0.0,1980.0
61674.99999999999,0.0,49.0,0.0,1990.0
62164.99999999999,0.0,49.0,0.0,2000.0
62654.99999999999,0.0,49.0,0.0,2010.0
63144.99999999999,0.0,49.0,0.0,2020.0
63634.99999999999,0.0,49.0,0.0,2030.0
64124.99999999999,0.0,49.0,0.0,2040.0
64614.99999999999,0.0,49.0,0.0,2050.0
65104.99999999999,0.0,49.0,0.0,2060.0
65595.0,0.0,49.000000000000725,0.0,2070.0
66085.0,0.0,49.0,0.0,2080.0
66575.0,0.0,49.0,0.0,2090.0
67065.0,0.0,49.0,0.0,2100.0
67555.0,0.0,49.0,0.0,2110.0
68045.0,0.0,49.0,0.0,2120.0
68535.0,0.0,49.0,0.0,2130.0
69025.0,0.0,49.0,0.0,2140.0
69515.0,0.0,49.0,0.0,2150.0
70005.0,0.0,49.0,0.0,2160.0
70495.0,0.0,49.0,0.0,2170.0
70985.0,0.0,49.0,0.0,2180.0
71475.0,0.0,49.0,0.0,2190.0
71965.0,0.0,49.0,0.0,2200.0
72455.0,0.0,49.0,0.0,2210.0
72945.0,0.0,49.0,0.0,2220.0
73435.0,0.0,49.0,0.0,2230.0
73925.0,0.0,49.0,0.0,2240.0
74415.0,0.0,49.0,0.0,2250.0
74905.0,0.0,49.0,0.0,2260.0
75395.0,0.0,49.0,0.0,2270.0
75885.0,0.0,49.0,0.0,2280.0
76375.0,0.0,49.0,0.0,2290.0
76865.0,0.0,49.0,0.0,2300.0
77355.0,0.0,49.0,0.0,2310.0
77845.0,0.0,49.0,0.0,2320.0
78335.0,0.0,49.0,0.0,2330.0
78825.0,0.0,49.0,0.0,2340.0
79315.0,0.0,49.0,0.0,2350.0
79805.0,0.0,49.0,0.0,2360.0
80295.0,0.0,49.0,0.0,2370.0
80785.0,0.0,49.0,0.0,2380.0
81275.0,0.0,49.0,0.0,2390.0
81765.0,0.0,49.0,0.0,2400.0
82255.0,0.0,49.0,0.0,2410.0
82745.0,0.0,49.0,0.0,2420.0
83235.0,0.0,49.0,0.0,2430.0
83725.0,0.0,49.0,0.0,2440.0
84215.0,0.0,49.0,0.0,2450.0
84705.0,0.0,49.0,0.0,2460.0
85195.0,0.0,49.0,0.0,2470.0
85685.0,0.0,49.0,0.0,2480.0
86175.0,0.0,49.0,0.0,2490.0
86665.0,0.0,49.0,0.0,2500.0
87155.0,0.0,49.0,0.0,2510.0
87645.0,0.0,49.0,0.0,2520.0
88135.0,0.0,49.0,0.0,2530.0
88625.0,0.0,49.0,0.0,2540.0
89115.0,0.0,49.0,0.0,2550.0
89605.0,0.0,49.0,0.0,2560.0
90095.0,0.0,49.0,0.0,2570.0
90585.0,0.0,49.0,0.0,2580.0
91075.0,0.0,49.0,0.0,2590.0
91565.0,0.0,49.0,0.0,2600.0
92055.0,0.0,49.0,0.0,2610.0
92545.0,0.0,49.0,0.0,2620.0
93035.0,0.0,49.0,0.0,2630.0
93525.0,0.0,49.0,0.0,2640.0
94015.0,0.0,49.0,0.0,2650.0
94505.0,0.0,49.0,0.0,2660.0
94995.0,0.0,49.0,0.0,2670.0
95485.0,0.0,49.0,0.0,2680.0
95975.0,0.0,49.0,0.0,2690.0
96465.0,0.0,49.0,0.0,2700.0
96955.0,0.0,49.0,0.0,2710.0
97445.0,0.0,49.0,0.0,2720.0
97935.0,0.0,49.0,0.0,2730.0
98425.0,0.0,49.0,0.0,2740.0
98915.0,0.0,49.0,0.0,2750.0
99405.0,0.0,49.0,0.0,2760.0
99895.0,0.0,49.0,0.0,2770.0
100385.0,0.0,49.0,0.0,2780.0
100875.0,0.0,49.0,0.0,2790.0
101365.0,0.0,49.0,0.0,2800.0
101855.0,0.0,49.0,0.0,2810.0
102345.0,0.0,49.0,0.0,2820.0
102835.0,0.0,49.0,0.0,2830.0
103325.0,0.0,49.0,0.0,2840.0
104175.0,0.0,0.0,0.0,2857.3469387755104
