x,y,v_x,v_y,t
52087.5,90218.19643924388,28.0,0.0,7380.0
52227.5,90218.19643924388,28.0,0.0,7385.0
52367.5,90218.19643924388,28.0,0.0,7390.0
52507.5,90218.19643924388,28.0,0.0,7395.0
52647.5,90218.19643924388,28.0,0.0,7400.0
52787.5,90218.19643924388,28.0,0.0,7405.0
52927.5,90218.19643924388,28.0,0.0,7410.0
53067.5,90218.19643924388,28.0,0.0,7415.0
53207.5,90218.19643924388,28.0,0.0,7420.0
53347.5,90218.19643924388,28.0,0.0,7425.0
53487.5,90218.19643924388,28.0,0.0,7430.0
53627.5,90218.19643924388,28.0,0.0,7435.0
53767.5,90218.19643924388,28.0,0.0,7440.0
53907.5,90218.19643924388,28.0,0.0,7445.0
54047.5,90218.19643924388,28.0,0.0,7450.0
54187.5,90218.19643924388,28.0,0.0,7455.0
54327.5,90218.19643924388,28.0,0.0,7460.0
54467.5,90218.19643924388,28.0,0.0,7465.0
54607.5,90218.19643924388,28.0,0.0,7470.0
54747.5,90218.19643924388,28.0,0.0,7475.0
54887.5,90218.19643924388,28.0,0.0,7480.0
55027.5,90218.19643924388,28.0,0.0,7485.0
55167.5,90218.19643924388,28.0,0.0,7490.0
55307.5,90218.19643924388,28.0,0.0,7495.0
55447.5,90218.19643924388,28.0,0.0,7500.0
55587.5,90218.19643924388,28.0,0.0,7505.0
55727.5,90218.19643924388,28.0,0.0,7510.0
55867.5,90218.19643924388,28.0,0.0,7515.0
56007.5,90218.19643924388,28.0,0.0,7520.0
56147.5,90218.19643924388,28.0,0.0,7525.0
56287.5,90218.19643924388,28.0,0.0,7530.0
56427.5,90218.19643924388,28.0,0.0,7535.0
56567.5,90218.19643924388,28.0,0.0,7540.0
56707.5,90218.19643924388,28.0,0.0,7545.0
56847.5,90218.19643924388,28.0,0.0,7550.0
56987.5,90218.19643924388,28.0,0.0,7555.0
57127.5,90218.19643924388,28.0,0.0,7560.0
57267.5,90218.19643924388,28.0,0.0,7565.0
57407.5,90218.19643924388,28.0,0.0,7570.0
57547.5,90218.19643924388,28.0,0.0,7575.0
57687.5,90218.19643924388,28.0,0.0,7580.0
57827.5,90218.19643924388,28.0,0.0,7585.0
57967.5,90218.19643924388,28.0,0.0,7590.0
58107.5,90218.19643924388,28.0,0.0,7595.0
58247.5,90218.19643924388,28.0,0.0,7600.0
58387.5,90218.19643924388,28.0,0.0,7605.0
58527.5,90218.19643924388,28.0,0.0,7610.0
58667.5,90218.19643924388,28.0,0.0,7615.0
58807.5,90218.19643924388,28.0,0.0,7620.0
58947.5,90218.19643924388,28.0,0.0,7625.0
59087.5,90218.19643924388,28.0,0.0,7630.0
59227.5,90218.19643924388,28.0,0.0,7635.0
59367.5,90218.19643924388,28.0,0.0,7640.0
59507.5,90218.19643924388,28.0,0.0,7645.0
59647.5,90218.19643924388,28.0,0.0,7650.0
59787.5,90218.19643924388,28.0,0.0,7655.0
59927.5,90218.19643924388,28.0,0.0,7660.0
60067.5,90218.19643924388,28.0,0.0,7665.0
60207.5,90218.19643924388,28.0,0.0,7670.0
60347.5,90218.19643924388,28.0,0.0,7675.0
60487.5,90218.19643924388,28.0,0.0,7680.0
60627.5,90218.19643924388,28.0,0.0,7685.0
60767.5,90218.19643924388,28.0,0.0,7690.0
60907.5,90218.19643924388,28.0,0.0,7695.0
61047.5,90218.19643924388,28.0,0.0,7700.0
61187.5,90218.19643924388,28.0,0.0,7705.0
61327.5,90218.19643924388,28.0,0.0,7710.0
61467.5,90218.19643924388,28.0,0.0,7715.0
61607.5,90218.19643924388,28.0,0.0,7720.0
61747.5,90218.19643924388,28.0,0.0,7725.0
61887.5,90218.19643924388,28.0,0.0,7730.0
62027.5,90218.19643924388,28.0,0.0,7735.0
62167.5,90218.19643924388,28.0,0.0,7740.0
62307.5,90218.19643924388,28.0,0.0,7745.0
62447.5,90218.19643924388,28.0,0.0,7750.0
62587.5,90218.19643924388,28.0,0.0,7755.0
62727.5,90218.19643924388,28.0,0.0,7760.0
62867.5,90218.19643924388,28.0,0.0,7765.0
63007.5,90218.19643924388,28.0,0.0,7770.0
63147.5,90218.19643924388,28.0,0.0,7775.0
63286.57110364289,90234.2970023256,27.814220728578082,3.22011261634393,7780.0
63426.57107085704,90234.20118981536,27.99999344282986,-0.019162502050405077,7785.0
63565.623485028016,90250.46237406573,27.810482834194534,3.2522368500727574,7790.0
63705.62335017623,90250.26805864787,27.999973029642995,-0.03886308357193676,7795.0
63844.6558496469,90266.69864265878,27.806499894132955,3.286116802182185,7800.0
63984.6555374856,90266.40299918031,27.99993756774014,-0.05912869569406976,7805.0
64123.66665258972,90283.01353431647,27.802223020823735,3.3221070272311644,7810.0
64263.6660813082,90282.61358619476,27.99988574369541,-0.07998962434434445,7815.0
64402.65396604729,90299.41739218484,27.797576947818687,3.360761198017399,7820.0
64542.65304654635,90298.90998759528,27.999816099812147,-0.10148091791227855,7825.0
64681.615209713564,90315.92519279206,27.79243263344289,3.403041039355654,7830.0
64821.61384469407,90315.30696662421,27.9997269961015,-0.12364523357056131,7835.0
64960.546495999624,90332.56148490807,27.78653026111142,3.450903656774442,7840.0
65100.54457867699,90331.82878670261,27.999616535473987,-0.14653964109310072,7845.0
65239.44049239613,90349.37658292113,27.779182743826787,3.509559243705126,7850.0
65379.437904190854,90348.52529520336,27.999482358944825,-0.17025754355521178,7855.0
65519.43531598558,90347.67400748559,27.999482358944825,-0.17025754355521855,7860.0
65659.43272778031,90346.82271976782,27.999482358944825,-0.1702575435552254,7865.0
65799.43013957504,90345.97143205005,27.999482358944825,-0.17025754355523234,7870.0
65939.42755136976,90345.12014433228,27.999482358944825,-0.17025754355523937,7875.0
66079.42496316449,90344.26885661451,27.999482358944825,-0.1702575435552465,7880.0
66219.42237495922,90343.41756889674,27.999482358944825,-0.17025754355525374,7885.0
66359.41978675395,90342.56628117897,27.999482358944825,-0.17025754355526107,7890.0
66499.41719854868,90341.7149934612,27.999482358944825,-0.17025754355526848,7895.0
66639.4146103434,90340.86370574342,27.999482358944825,-0.17025754355527603,7900.0
66779.41202213813,90340.01241802565,27.999482358944825,-0.17025754355528364,7905.0
66919.40943393286,90339.16113030788,27.999482358944825,-0.1702575435552914,7910.0
67059.40684572759,90338.30984259011,27.999482358944825,-0.17025754355529926,7915.0
67199.40425752231,90337.45855487234,27.999482358944825,-0.17025754355530717,7920.0
67339.40166931704,90336.60726715457,27.999482358944825,-0.17025754355531525,7925.0
67479.39908111177,90335.7559794368,27.999482358944825,-0.17025754355532347,7930.0
67619.3964929065,90334.90469171903,27.999482358944825,-0.1702575435553318,7935.0
67759.39390470122,90334.05340400126,27.999482358944825,-0.17025754355534023,7940.0
67899.39131649595,90333.20211628349,27.999482358944825,-0.17025754355534875,7945.0
68039.38872829068,90332.35082856572,27.999482358944825,-0.17025754355535744,7950.0
68179.38614008541,90331.49954084794,27.99948235894482,-0.17025754355536624,7955.0
68319.38355188014,90330.64825313017,27.999482358944825,-0.17025754355537517,7960.0
68459.38096367486,90329.7969654124,27.99948235894482,-0.17025754355538425,7965.0
68599.37837546959,90328.94567769463,27.99948235894482,-0.1702575435553935,7970.0
68739.37578726432,90328.09438997686,27.99948235894482,-0.17025754355540285,7975.0
68879.37319905905,90327.24310225909,27.99948235894482,-0.17025754355541234,7980.0
69019.37061085377,90326.39181454132,27.999482358944825,-0.170257543555422,7985.0
69159.3680226485,90325.54052682355,27.999482358944825,-0.1702575435554318,7990.0
69299.36543444323,90324.68923910578,27.999482358944825,-0.17025754355544176,7995.0
69439.36284623796,90323.837951388,27.999482358944825,-0.1702575435554519,8000.0
69579.36025803268,90322.98666367024,27.999482358944825,-0.17025754355546216,8005.0
69719.35766982741,90322.13537595246,27.999482358944825,-0.17025754355547265,8010.0
69859.35508162214,90321.2840882347,27.999482358944825,-0.17025754355548323,8015.0
69999.35249341687,90320.43280051692,27.999482358944825,-0.17025754355549402,8020.0
70139.3499052116,90319.58151279915,27.999482358944825,-0.17025754355550501,8025.0
70279.34731700632,90318.73022508138,27.999482358944825,-0.17025754355551617,8030.0
70419.34472880105,90317.87893736361,27.999482358944825,-0.17025754355552752,8035.0
70559.34214059578,90317.02764964584,27.999482358944825,-0.17025754355553904,8040.0
70699.3395523905,90316.17636192807,27.99948235894482,-0.17025754355555078,8045.0
70839.33696418523,90315.3250742103,27.99948235894482,-0.17025754355556275,8050.0
70979.33437597996,90314.47378649253,27.99948235894482,-0.17025754355557488,8055.0
71119.33178777469,90313.62249877476,27.99948235894482,-0.17025754355558723,8060.0
71259.32919956942,90312.77121105698,27.99948235894482,-0.17025754355559983,8065.0
71399.32661136414,90311.91992333921,27.99948235894482,-0.17025754355561265,8070.0
71539.32402315887,90311.06863562144,27.99948235894482,-0.1702575435556257,8075.0
71679.3214349536,90310.21734790366,27.99948235894482,-0.170257543555639,8080.0
71819.31884674833,90309.36606018589,27.99948235894482,-0.1702575435556256,8085.0
71959.31625854305,90308.5147724681,27.99948235894482,-0.17025754355563916,8090.0
72099.31367033778,90307.66348475033,27.99948235894482,-0.1702575435556255,8095.0
72239.31108213251,90306.81219703254,27.99948235894482,-0.17025754355563927,8100.0
72379.30849392724,90305.96090931477,27.99948235894482,-0.1702575435556254,8105.0
72519.30590572197,90305.10962159699,27.99948235894482,-0.17025754355563943,8110.0
72659.3033175167,90304.25833387922,27.99948235894482,-0.17025754355562525,8115.0
72799.30072931142,90303.40704616143,27.999482358944825,-0.17025754355563963,8120.0
72939.29814110615,90302.55575844366,27.99948235894482,-0.17025754355562514,8125.0
73079.29555290088,90301.70447072588,27.99948235894482,-0.1702575435556398,8130.0
73219.2929646956,90300.8531830081,27.99948235894482,-0.17025754355562503,8135.0
73359.29037649033,90300.00189529032,27.99948235894482,-0.17025754355563993,8140.0
73499.28778828506,90299.15060757255,27.99948235894482,-0.17025754355562492,8145.0
73639.28520007979,90298.29931985476,27.99948235894482,-0.17025754355564013,8150.0
73779.28261187451,90297.44803213699,27.99948235894482,-0.17025754355562478,8155.0
73919.28002366924,90296.5967444192,27.99948235894482,-0.17025754355564032,8160.0
74059.27743546397,90295.74545670144,27.99948235894482,-0.17025754355562464,8165.0
74199.2748472587,90294.89416898365,27.99948235894482,-0.17025754355564054,8170.0
74339.27225905342,90294.04288126588,27.99948235894482,-0.1702575435556245,8175.0
74479.26967084815,90293.1915935481,27.99948235894482,-0.17025754355564074,8180.0
74619.26708264288,90292.34030583032,27.99948235894482,-0.17025754355562434,8185.0
74759.26449443761,90291.48901811254,27.99948235894482,-0.17025754355564096,8190.0
74899.26190623234,90290.63773039477,27.99948235894482,-0.1702575435556242,8195.0
75039.25931802706,90289.78644267698,27.99948235894482,-0.1702575435556412,8200.0
75179.25672982179,90288.93515495921,27.999482358944825,-0.17025754355562406,8205.0
75319.25414161652,90288.08386724142,27.999482358944825,-0.17025754355564146,8210.0
75459.25155341125,90287.23257952365,27.99948235894482,-0.17025754355562384,8215.0
75599.24896520597,90286.38129180587,27.99948235894482,-0.17025754355564168,8220.0
75739.2463770007,90285.5300040881,27.99948235894482,-0.17025754355562364,8225.0
75879.24378879543,90284.67871637031,27.99948235894482,-0.170257543555642,8230.0
76019.24120059016,90283.82742865254,27.99948235894482,-0.17025754355562345,8235.0
76159.23861238488,90282.97614093476,27.99948235894482,-0.17025754355564227,8240.0
76299.23602417961,90282.12485321698,27.99948235894482,-0.17025754355562325,8245.0
76439.23343597434,90281.2735654992,27.99948235894482,-0.17025754355564252,8250.0
76579.23084776907,90280.42227778143,27.99948235894482,-0.17025754355562303,8255.0
76719.2282595638,90279.57099006364,27.99948235894482,-0.17025754355564288,8260.0
76859.22567135852,90278.71970234587,27.99948235894482,-0.17025754355562278,8265.0
76999.22308315325,90277.86841462809,27.99948235894482,-0.17025754355564318,8270.0
77139.22049494798,90277.01712691032,27.99948235894482,-0.1702575435556226,8275.0
77279.2179067427,90276.16583919253,27.99948235894482,-0.17025754355564351,8280.0
77419.21531853743,90275.31455147476,27.999482358944825,-0.17025754355562234,8285.0
77559.21273033216,90274.46326375697,27.99948235894482,-0.17025754355564388,8290.0
77699.21014212689,90273.6119760392,27.99948235894482,-0.17025754355562206,8295.0
77839.20755392162,90272.76068832142,27.999482358944825,-0.1702575435556443,8300.0
77979.20496571634,90271.90940060365,27.99948235894482,-0.17025754355562178,8305.0
78119.20237751107,90271.05811288586,27.99948235894482,-0.1702575435556447,8310.0
78259.1997893058,90270.20682516809,27.99948235894482,-0.17025754355562145,8315.0
78399.19720110053,90269.3555374503,27.99948235894482,-0.17025754355564512,8320.0
78539.19461289525,90268.50424973253,27.99948235894482,-0.17025754355562114,8325.0
78679.19202468998,90267.65296201475,27.99948235894482,-0.1702575435556456,8330.0
78819.18943648471,90266.80167429698,27.99948235894482,-0.1702575435556208,8335.0
78959.18684827944,90265.95038657919,27.99948235894482,-0.17025754355564612,8340.0
79099.18426007417,90265.09909886142,27.99948235894482,-0.17025754355562048,8345.0
79239.1816718689,90264.24781114364,27.99948235894482,-0.17025754355564668,8350.0
79379.17908366362,90263.39652342586,27.99948235894482,-0.17025754355562006,8355.0
79519.17649545835,90262.54523570808,27.99948235894482,-0.17025754355564726,8360.0
79659.17390725308,90261.69394799031,27.99948235894482,-0.17025754355561962,8365.0
79799.1713190478,90260.84266027252,27.99948235894482,-0.17025754355564787,8370.0
79939.16873084253,90259.99137255475,27.999482358944825,-0.17025754355561917,8375.0
80079.16614263726,90259.14008483697,27.99948235894482,-0.17025754355564854,8380.0
80219.16355443199,90258.2887971192,27.99948235894482,-0.17025754355561867,8385.0
80359.16096622671,90257.43750940141,27.99948235894482,-0.17025754355564932,8390.0
80499.15837802144,90256.58622168364,27.99948235894482,-0.17025754355561812,8395.0
80639.15578981617,90255.73493396585,27.99948235894482,-0.1702575435556501,8400.0
80779.1532016109,90254.88364624808,27.99948235894482,-0.17025754355561754,8405.0
80919.15061340563,90254.0323585303,27.99948235894482,-0.17025754355565098,8410.0
81059.14802520035,90253.18107081253,27.99948235894482,-0.17025754355561692,8415.0
81199.14543699508,90252.32978309474,27.99948235894482,-0.17025754355565195,8420.0
81339.14284878981,90251.47849537697,27.99948235894482,-0.17025754355561618,8425.0
81479.14026058454,90250.62720765918,27.99948235894482,-0.17025754355565298,8430.0
81619.13767237926,90249.77591994141,27.99948235894482,-0.17025754355561537,8435.0
81759.13508417399,90248.92463222363,27.99948235894482,-0.1702575435556542,8440.0
81899.13249596872,90248.07334450586,27.99948235894482,-0.1702575435556145,8445.0
82039.12990776345,90247.22205678807,27.99948235894482,-0.17025754355565553,8450.0
82179.12731955817,90246.3707690703,27.99948235894482,-0.17025754355561357,8455.0
82319.1247313529,90245.51948135252,27.99948235894482,-0.17025754355565698,8460.0
82459.12214314763,90244.66819363474,27.99948235894482,-0.17025754355561243,8465.0
82599.11955494236,90243.81690591696,27.999482358944825,-0.17025754355565867,8470.0
82739.11696673709,90242.96561819919,27.99948235894482,-0.1702575435556112,8475.0
82879.11437853181,90242.1143304814,27.99948235894482,-0.17025754355566053,8480.0
83019.11179032654,90241.26304276363,27.99948235894482,-0.1702575435556098,8485.0
83159.10920212127,90240.41175504585,27.99948235894482,-0.1702575435556627,8490.0
83299.106613916,90239.56046732808,27.99948235894482,-0.17025754355560813,8495.0
83439.10402571072,90238.70917961029,27.99948235894482,-0.1702575435556652,8500.0
83579.10143750545,90237.85789189252,27.99948235894482,-0.1702575435556062,8505.0
83719.09884930018,90237.00660417473,27.999482358944825,-0.1702575435556682,8510.0
83859.0962610949,90236.15531645696,27.99948235894482,-0.17025754355560394,8515.0
83999.09367288963,90235.30402873918,27.99948235894482,-0.17025754355567163,8520.0
84139.09108468436,90234.4527410214,27.99948235894482,-0.17025754355560124,8525.0
84278.80757860198,90225.54761174842,27.943298783523407,-1.7810258545959294,8530.0
84418.80698935041,90225.14142202695,27.99988214968782,-0.0812379442945757,8535.0
84558.63121782518,90218.12821081976,27.96484569495311,-1.4026422414366644,8540.0
84698.63121776104,90218.13244885679,27.999999987170742,0.0008476074071275864,8545.0
84838.52053060698,90212.56646722816,27.977862569188257,-1.1131963257281425,8550.0
84978.51996120025,90212.96575855245,27.99988611865294,0.07985826485824493,8555.0
85118.44993377228,90208.5382563234,27.985994514407935,-0.8855004458096206,8560.0
85258.44765853958,90209.33641669729,27.99954495345776,0.159632074778576,8565.0
85398.40356665144,90205.823044445,27.991181622373016,-0.7026744504583357,8570.0
85538.39820753998,90207.04800260245,27.998928177708883,0.24499163148860897,8575.0
85677.79916472989,90194.11072566579,27.880191437982702,-2.587455387332505,8580.0
85817.76763591853,90197.08176472932,27.99369423772643,0.594207812707042,8585.0
86812.5,90218.19643924388,0.0,0.0,8620.534158358452
