x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,600.0
103809.10237244413,60153.31284455953,-73.17952551117241,1.5697103460544604,605.0
103439.07740179147,60158.16327607197,-74.00499413053338,0.9700863024885573,610.0
103069.05244731012,60162.959986408874,-74.00499089626784,0.95934206738076,615.0
102699.02751710727,60167.702384262135,-74.00498604057103,0.9484795706514006,620.0
102329.00261955925,60172.38986516569,-74.00497950960349,0.9374961807110769,625.0
101958.97776332272,60177.02181105143,-74.00497124730656,0.9263891771474332,630.0
101588.95295734628,60181.59758978485,-74.00496119528752,0.9151557466822919,635.0
101218.92821088279,60186.11655467933,-74.00494929269753,0.9037929788961996,640.0
100848.90353350228,60190.57804398785,-74.00493547610178,0.8922978617040593,645.0
100478.87893510557,60194.98138037067,-74.00491967934127,0.8806672765641813,650.0
100108.85442593865,60199.32587033768,-74.00490183338552,0.8688979934018921,655.0
99738.83001660778,60203.61080366381,-74.00488186617558,0.8569866652267516,660.0
99368.8057180955,60207.835452775915,-74.00485970245663,0.8449298224211672,665.0
98998.7815417775,60211.99907210929,-74.00483526359902,0.8327238666759423,670.0
98628.75749944046,60216.10089743202,-74.0048084674074,0.8203650645461903,675.0
98258.73360330088,60220.14014513502,-74.00477922791637,0.8078495405987964,680.0
97888.70986602502,60224.11601148562,-74.00474745517178,0.7951732701199854,685.0
97518.68630075004,60228.02767184236,-74.0047130549968,0.7823320713485994,690.0
97148.66292110633,60231.87427982835,-74.00467592874077,0.7693215971975701,695.0
96778.63974124128,60235.65496646046,-74.00463597301002,0.7561373264227129,700.0
96408.61677584438,60239.36883923143,-74.00459307937878,0.7427745541937494,705.0
96038.59404017398,60243.014981141525,-74.00454713407838,0.7292283820185491,710.0
95668.57155008566,60246.592449676355,-74.00449801766288,0.7154937069664726,715.0
95298.54932206242,60250.10027572701,-74.00444560464928,0.7015652101315731,720.0
94928.52737324678,60253.53746244836,-74.00438976312927,0.6874373442702195,725.0
94558.50572147503,60256.90298405107,-74.00433035435069,0.6731043205415118,730.0
94188.4843853137,60260.195784522424,-74.00426723226525,0.6585600942708987,735.0
93818.4633840985,60263.41477627067,-74.0042002430396,0.6437983496496178,740.0
93448.44273797587,60266.55883868704,-74.0041292245259,0.628812483272751,745.0
93078.42246794743,60269.62681661908,-74.00405400568829,0.6135955864087776,750.0
92708.40259591752,60272.617518748484,-74.00397440598053,0.5981404258813776,755.0
92338.38314474418,60275.52971586564,-74.00389023466981,0.5824394234309107,760.0
91968.36413829368,60278.36213903268,-74.00380129010149,0.5664846334084497,765.0
91598.34560149918,60281.11347762587,-74.00370735889815,0.5502677186378172,770.0
91228.32756042376,60283.78237724718,-74.0036082150864,0.5337799242620951,775.0
90858.31004232804,60286.36743749403,-74.00350361914312,0.5170120493693107,780.0
90488.29307574328,60288.86720957486,-74.00339331695253,0.4999544161670063,785.0
90118.27669054996,60291.2801937571,-74.00327703866417,0.48259683644715756,790.0
89748.26091806276,60293.60483663235,-74.00315449744015,0.4649285750504112,795.0
89378.24579112236,60295.83952818236,-74.00302538807908,0.44693831000184747,800.0
89008.23134419485,60297.982598627095,-74.00288938550179,0.42861408894728026,805.0
88638.21761347944,60300.03231503445,-74.00274614308256,0.40994328147052306,810.0
88268.20463702541,60301.986877668525,-74.00259529080655,0.39091252681520006,815.0
87898.19245485925,60303.84441605087,-74.00243643323168,0.37150767646927285,820.0
87528.1811091231,60305.602984705845,-74.0022691472302,0.3517137309941385,825.0
87158.1706442257,60307.260558557806,-74.0020929794809,0.3315147703919915,830.0
86788.1611070073,60308.81502794381,-74.00190744367931,0.31089387720159234,835.0
86418.15254692016,60310.26419320077,-74.00171201742687,0.28983305139184334,840.0
86048.14501622638,60311.60575878067,-74.00150613875516,0.26831311598044405,845.0
85678.13857021522,60312.83732684136,-74.00128920223328,0.2463136121376719,850.0
85308.13326744223,60313.95639025305,-74.00106055459776,0.2238126823375951,855.0
84938.12916999306,60314.96032495247,-74.0008194898344,0.20078693988403074,860.0
84568.12634377491,60315.84638156677,-74.00056524362891,0.17721132285919095,865.0
84198.12485883948,60316.61167621781,-74.00029698708795,0.1530589302090002,870.0
83828.12478974141,60317.2531804042,-74.00001381961472,0.1283008372769211,875.0
83458.12621593742,60317.76770984228,-73.99971476080071,0.10290588761501329,880.0
83088.12922223157,60318.15191212885,-73.99939874116902,0.07684045731465305,885.0
82718.13389927371,60318.40225306578,-73.99906459157123,0.05006818738557839,890.0
82348.14034411871,60318.515001459986,-73.9987110310003,0.022549678840216858,895.0
81978.14866085605,60318.48621218032,-73.99833665253101,-0.005757855932137512,900.0
81608.15896132086,60318.31170721411,-73.99793990703769,-0.034900993242999334,905.0
81234.82794355723,60329.81804425492,-74.66620355272727,2.3012674081612983,910.0
80861.50480455116,60340.79666593225,-74.66462780121266,2.1957243354654743,915.0
80488.19059437033,60351.23018959479,-74.6628420361681,2.086704732507542,920.0
80114.88646191117,60361.100056976145,-74.66082649183372,1.9739734762718641,925.0
79741.59366725516,60370.38641097853,-74.65855893120283,1.857270800476608,930.0
79368.31359603537,60379.06795462697,-74.65601424395719,1.736308729688592,935.0
78995.04777622469,60387.12178884946,-74.6531639621351,1.6107668444975969,940.0
78621.79789786004,60394.52322495608,-74.64997567292899,1.4802872213242835,945.0
78248.56583635096,60401.245566686266,-74.64641230181847,1.3444683460380311,950.0
77875.35368019665,60407.25985539201,-74.64243123086023,1.2028577411494683,955.0
77502.16376416934,60412.534570221826,-74.63798320546451,1.0549429659633365,960.0
77128.9987093341,60417.035272916895,-74.63301096704555,0.9001405390144628,965.0
76755.86147170152,60420.72418381408,-74.62744752651813,0.7377821794380113,970.0
76382.75540189334,60423.55967155981,-74.6212139616351,0.5670975491455361,975.0
76009.68431901926,60425.49563341402,-74.61421657481655,0.38719237084268965,980.0
75636.65260312038,60426.480735169695,-74.60634317977625,0.19702035113495064,985.0
75263.66531220776,60426.457468560635,-74.59745818252574,-0.00465332181134448,990.0
74890.72833238458,60425.36096789417,-74.58739596463602,-0.21930013329189268,995.0
74517.84857324058,60423.11750380721,-74.57595182879798,-0.44869281739160094,1000.0
74145.03422640628,60419.64253599552,-74.56286936686021,-0.6949935623381225,1005.0
73772.29511417628,60414.838150794916,-74.54782244599983,-0.9608770401198012,1010.0
73399.64316984343,60408.589619937826,-74.53038886656756,-1.2497061714187399,1015.0
73027.09311631843,60400.76066848075,-74.51001070500082,-1.565790291415683,1020.0
72654.66345359721,60391.18678415797,-74.48593254424267,-1.9147768645540748,1025.0
72282.3779471404,60379.66543811148,-74.45710129136184,-2.304269209299583,1030.0
71910.26796936158,60365.94120252523,-74.42199555576478,-2.7448471172487996,1035.0
71538.37638443137,60349.68193759143,-74.3783169860431,-3.2518529867610293,1040.0
71166.76444713879,60330.43816728378,-74.32238745851431,-3.8487540615294367,1045.0
70795.52521152241,60307.567630402744,-74.24784712327558,-4.5741073762067685,1050.0
70424.81309876921,60280.07751205859,-74.14242255064138,-5.498023668830642,1055.0
69450.0,60145.46429282926,0.0,0.0,1068.298157632046
