x,y,v_x,v_y,t
104175.0,120290.92858565852,24.5,-42.43524478543749,3540.0
104299.22321001414,120066.2486992612,24.84464200282679,-44.935977279463415,3545.0
104423.56337447645,119841.5831646589,24.868032892461365,-44.93310692045803,3550.0
104547.9179075875,119616.9259277665,24.870906622210367,-44.9314473784821,3555.0
104672.28686494938,119392.2770219987,24.873791472374645,-44.92978115355951,3560.0
104796.67030258842,119167.63648103064,24.876687527808816,-44.92810819361286,3565.0
104921.0682769601,118943.00433880083,24.87959487433671,-44.92642844596133,3570.0
105045.48084495393,118718.38062951427,24.882513598766106,-44.92474185731146,3575.0
105169.90806389845,118493.76538764553,24.885443788903768,-44.923048373747555,3580.0
105294.3499915663,118269.15864794192,24.88838553357081,-44.9213479407221,3585.0
105418.80668617939,118044.56044542669,24.89133892261834,-44.91964050304589,3590.0
105543.2782064141,117819.9708154023,24.894304046943386,-44.917926004878,3595.0
105667.76461140663,117595.38979345372,24.897280998505178,-44.916204389715524,3600.0
105792.26596075833,117370.8174154518,24.90026987034165,-44.91447560038318,3605.0
105916.78231454127,117146.2537175567,24.903270756586384,-44.91273957902262,3610.0
106041.3137333037,116921.6987362213,24.90628375248579,-44.9109962670816,3615.0
106165.86027807578,116697.15250819478,24.909308954416737,-44.90924560530293,3620.0
106290.4220103753,116472.61507052621,24.91234645990436,-44.907487533713145,3625.0
106414.9989922135,116248.08646056816,24.91539636764037,-44.905721991611,3630.0
106539.59128610101,116023.56671598037,24.918458777501712,-44.90394891755576,3635.0
106664.19895505386,115799.05587473359,24.921533790569512,-44.90216824935517,3640.0
106788.8220625996,115574.55397511332,24.924621509148484,-44.900379924053226,3645.0
106913.46067278353,115350.06105572372,24.927722036786676,-44.89858387791775,3650.0
107038.11485017501,115125.57715549158,24.930835478295677,-44.8967800464276,3655.0
107162.78465987387,114901.10231367029,24.933961939771148,-44.89496836425971,3660.0
107287.47016751693,114676.6365698439,24.937101528613884,-44.89314876527584,3665.0
107412.17143928469,114452.17996393135,24.940254353551186,-44.891321182509,3670.0
107536.88854190799,114227.73253619061,24.943420524658777,-44.8894855481497,3675.0
107661.62154267491,114003.29432722295,24.946600153383088,-44.887641793531785,3680.0
107786.37050943774,113778.86537797736,24.94979335256409,-44.885789849118055,3685.0
107911.13551062004,113554.44572975494,24.95300023645849,-44.88392964448558,3690.0
108035.91661522385,113330.03542421339,24.956220920763556,-44.88206110831072,3695.0
108160.71389283706,113105.63450337162,24.959455522641314,-44.88018416835371,3700.0
108285.52741364077,112881.24300961441,24.962704160743296,-44.87829875144307,3705.0
108410.35724841694,112656.86098569712,24.965966955235867,-44.87640478345961,3710.0
108535.20346855606,112432.48847475051,24.969244027826022,-44.8745021893201,3715.0
108660.066146065,112208.12552028571,24.97253550178774,-44.872590892960545,3720.0
108784.94535357495,111983.77216619912,24.97584150198894,-44.87067081731919,3725.0
108909.84116434955,111759.42845677753,24.97916215491901,-44.868741884319086,3730.0
109034.75365229313,111535.09443670328,24.982497588716903,-44.86680401485029,3735.0
109159.68289195914,111310.77015105952,24.985847933199864,-44.86485712875167,3740.0
109284.6289585586,111086.45564533556,24.989213319892777,-44.862901144792346,3745.0
109409.5919279689,110862.1509654323,24.992593882058166,-44.860935980652684,3750.0
109534.57187674253,110637.85615766777,24.99598975472686,-44.85896155290484,3755.0
109659.56888211617,110413.5712687828,24.999401074729295,-44.85697777699295,3760.0
109784.58302201981,110189.29634594674,25.002827980727556,-44.85498456721284,3765.0
109909.61437508605,109965.03143676328,25.00627061324812,-44.85298183669124,3770.0
110034.66302065963,109740.77658927646,25.009729114715373,-44.85096949736457,3775.0
110159.72903880705,109516.53185197667,25.013203629485748,-44.84894745995724,3780.0
110284.81251032646,109292.29727380688,25.01669430388281,-44.84691563395943,3785.0
110409.91351675763,109068.07290416886,25.02020128623302,-44.84487392760444,3790.0
110535.03214039214,108843.85879292963,25.02372472690235,-44.84282224784538,3795.0
110660.16846428381,108619.65499042798,25.027264778333752,-44.840760500331456,3800.0
110785.32257225923,108395.46154748107,25.03082159508543,-44.838688589383615,3805.0
110910.49454892859,108171.27851539123,25.034395333870133,-44.836606417969705,3810.0
111035.68447969656,107947.10594595283,25.03798615359516,-44.83451388767893,3815.0
111160.89245077358,107722.94389145935,25.04159421540347,-44.83241089869586,3820.0
111286.11854918716,107498.79240471048,25.045219682715718,-44.83029734977368,3825.0
111411.36286279352,107274.65153901944,25.04886272127316,-44.82817313820689,3830.0
