x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,4710.0
104073.7370851619,60148.11407586527,-20.252582967618014,0.5299566072025648,4715.0
103946.4983275568,60140.59147265281,-25.44775152102145,-1.504520642490853,4720.0
103819.25957006014,60133.07899687057,-25.447751499331005,-1.5024951564480513,4725.0
103692.02081340588,60125.57665968557,-25.447751330853,-1.500467437000137,4730.0
103564.78205833037,60118.084472290706,-25.44775101510123,-1.4984374789728159,4735.0
103439.21829832101,60088.97391387905,-25.112752001870884,-5.822111682331203,4740.0
103317.37141527008,60042.97562651133,-24.369376610185945,-9.199657473543015,4745.0
103205.48352077485,59971.718116799464,-22.377578899045854,-14.251501942373856,4750.0
103089.68786467078,59908.76331470918,-23.159131220815237,-12.590960418057081,4755.0
102968.20708416951,59861.50664519346,-24.29615610025213,-9.451333903143254,4760.0
102843.96663899433,59825.168556946745,-24.848089035034455,-7.267617649343745,4765.0
102718.35716911205,59796.352898855584,-25.12189397645584,-5.763131618231644,4770.0
102592.03809680592,59772.81305880044,-25.263814461224285,-4.707968011027907,4775.0
102465.33412641662,59753.06886421971,-25.34079407785837,-3.9488389161460242,4780.0
102338.41287942311,59736.12633511606,-25.384249398703307,-3.388505820730199,4785.0
102211.36491675758,59721.300710796626,-25.40959253310514,-2.9651248638872714,4790.0
102084.24117845346,59708.10785611399,-25.42474766082436,-2.6385709365273375,4795.0
101957.07132104078,59696.197084321655,-25.43397148253582,-2.382154358466256,4800.0
101829.8731129759,59685.30873710778,-25.4396416129767,-2.177669442774795,4805.0
101702.65745232014,59675.246742416166,-25.443132131151195,-2.012398938322705,4810.0
101575.43114783411,59665.86042466498,-25.445260897206616,-1.877263550237609,4815.0
101448.19395073756,59659.00240989458,-25.44743941930923,-1.371602954079526,4820.0
101320.95680261882,59652.154688007024,-25.44742962375,-1.3695443775112506,4825.0
101193.7197042912,59645.31727062066,-25.44741966552444,-1.3674834772732296,4830.0
101066.48265657075,59638.4901693814,-25.44740954409202,-1.3654202478518642,4835.0
100939.2456602762,59631.67339596283,-25.447399258909922,-1.3633546837135562,4840.0
100812.00871622903,59624.86696206631,-25.447388809432987,-1.3612867793046133,4845.0
100684.77182525345,59618.07087942106,-25.447378195113718,-1.3592165290511529,4850.0
100557.53498817644,59611.28515978426,-25.447367415402297,-1.357143927358996,4855.0
100430.29820582771,59604.50981494119,-25.447356469746516,-1.3550689686135726,4860.0
100303.06147903975,59597.74485670529,-25.44734535759181,-1.352991647179825,4865.0
100175.82480864784,59590.99029691828,-25.44733407838123,-1.3509119574020974,4870.0
100048.58819549007,59584.24614745026,-25.447322631555416,-1.3488298936040437,4875.0
99921.3516404073,59577.51242019982,-25.447311016552614,-1.3467454500885219,4880.0
99794.11514424326,59570.78912709413,-25.447299232808625,-1.3446586211374876,4885.0
99666.87870784447,59564.07628008907,-25.447287279756832,-1.3425694010118994,4890.0
99539.64233206034,59557.373891169314,-25.447275156828145,-1.3404777839516067,4895.0
99412.40601774308,59550.68197234844,-25.447262863451023,-1.3383837641752496,4900.0
99285.16976574782,59544.00053566904,-25.447250399051452,-1.3362873358801532,4905.0
99157.93357693256,59537.32959320283,-25.447237763052907,-1.3341884932422219,4910.0
99030.69745215817,59530.66915705075,-25.44722495487636,-1.3320872304158293,4915.0
98903.46139228847,59524.01923934308,-25.447211973940284,-1.329983541533716,4920.0
98776.22539819017,59517.379852239545,-25.447198819660603,-1.3278774207068793,4925.0
98648.98947073292,59510.75100792942,-25.447185491450682,-1.3257688620244656,4930.0
98521.75361078931,59504.132718631656,-25.447171988721344,-1.3236578595536586,4935.0
98394.51781923491,59497.524996594955,-25.44715831088083,-1.3215444073395728,4940.0
98267.28209694824,59490.92785409793,-25.447144457334787,-1.3194284994051395,4945.0
98140.04644481081,59484.341303449175,-25.447130427486254,-1.3173101297510006,4950.0
98012.81086370713,59477.765356987395,-25.44711622073566,-1.3151892923553912,4955.0
97885.57535452473,59471.200027081526,-25.447101836480794,-1.3130659811740277,4960.0
97758.33991815415,59464.64532613083,-25.4470872741168,-1.3109401901399997,4965.0
97631.10455548897,59458.10126656501,-25.447072533036156,-1.3088119131636484,4970.0
97503.86926742583,59451.56786084435,-25.447057612628658,-1.3066811441324566,4975.0
97376.63405486442,59445.04512145979,-25.447042512281424,-1.3045478769109295,4980.0
97249.39891870753,59438.53306093309,-25.44702723137884,-1.3024121053404834,4985.0
97122.16385986102,59432.0316918169,-25.44701176930259,-1.3002738232393256,4990.0
96994.92887923386,59425.54102669489,-25.446996125431607,-1.2981330244023348,4995.0
