x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,5190.0
104063.36006019815,60169.66740432469,-22.327987960369576,4.840622299085554,5195.0
103936.24737717009,60181.0454375612,-25.422536605612347,2.2756066473021423,5200.0
103809.13473443163,60192.37691988246,-25.4225285476924,2.2662964642519636,5205.0
103682.02214767243,60203.66169658026,-25.42251735184128,2.2569553395605104,5210.0
103554.90963273881,60214.89961187159,-25.422502986722247,2.247583058265613,5215.0
103427.7972056358,60226.09050888717,-25.422485420601436,2.2381794031166593,5220.0
103300.6848825291,60237.23422965988,-25.42246462134147,2.228744154541666,5225.0
103173.57267974711,60248.33061511295,-25.42244055639497,2.2192770906137738,5230.0
103046.46061378313,60259.37950504803,-25.422413192797922,2.209777987017103,5235.0
102919.34870129732,60270.38073813309,-25.422382497162943,2.2002466170120276,5240.0
102792.23695911896,60281.33415189009,-25.42234843567237,2.19068275139976,5245.0
102665.12540424861,60292.23958268252,-25.422310974071234,2.181086158486329,5250.0
102538.01405386032,60303.096865702755,-25.422270077660134,2.1714566040458747,5255.0
102410.90292530388,60313.90583495917,-25.422225711287854,2.161793851283242,5260.0
102283.79203610716,60324.666323263154,-25.422177839343977,2.1520976607959135,5265.0
102156.68140397841,60335.37816221583,-25.422126425751237,2.1423677905351974,5270.0
102029.57104680862,60346.04118219466,-25.42207143395777,2.1326039957667127,5275.0
101902.46098267398,60356.655212339814,-25.422012826929183,2.1228060290300954,5280.0
101775.35122983827,60367.220080540304,-25.421950567140495,2.112973640097987,5285.0
101648.24180675542,60377.73561341997,-25.42188461656787,2.1031065759342082,5290.0
101521.13273207203,60388.201636323225,-25.421814936680203,2.0932045806511477,5295.0
101394.02402462988,60398.617973300556,-25.421741488430538,2.0832673954663266,5300.0
101266.91570346864,60408.98444709385,-25.421664232247284,2.0732947586581414,5305.0
101139.80778782851,60419.30087912145,-25.421583128025286,2.0632864055207447,5310.0
101012.70029715293,60429.567089463046,-25.42149813511666,2.0532420683180552,5315.0
100885.59325109133,60439.78289684423,-25.421409212321485,2.0431614762368593,5320.0
100758.48666950193,60449.94811862093,-25.42131631787826,2.033044355339017,5325.0
100631.38057245465,60460.0625707635,-25.421219409454185,2.0228904285127167,5330.0
100504.27498023398,60470.12606784061,-25.421118444135228,2.0126994154227664,5335.0
100377.1699133419,60480.13842300291,-25.421013378415974,2.0024710324599235,5340.0
100250.06539250095,60490.09944796635,-25.420904168189267,1.992204992689188,5345.0
100122.96143865728,60500.00895299533,-25.420790768735603,1.9819010057970874,5350.0
99995.85807298371,60509.86674688552,-25.42067313471236,1.9715587780379003,5355.0
99868.755316883,60519.672636946416,-25.4205512201427,1.9611780121787998,5360.0
99741.65319199099,60529.426428983636,-25.42042497840432,1.9507584074438822,5365.0
99614.5517201799,60539.12792728092,-25.4202943622179,1.9402996594570792,5370.0
99487.45092356172,60548.77693458184,-25.420159323635307,1.9298014601838842,5375.0
99360.35082449157,60558.3732520712,-25.42001981402758,1.9192634978718996,5380.0
99233.25144557121,60567.91667935615,-25.41987578407258,1.908685456990171,5385.0
99106.1528096525,60577.40701444699,-25.419727183742435,1.898067018167266,5390.0
98979.55735280014,60600.90647486917,-25.319091370471227,4.699892084435417,5395.0
98852.90092966094,60623.676389186774,-25.331284627838432,4.553982863521467,5400.0
98726.18415664413,60645.674084866805,-25.343354603362773,4.399539136005939,5405.0
98599.40798908724,60666.85159168389,-25.355233511377943,4.235501363417111,5410.0
98472.57382423071,60687.15458394769,-25.366832971306508,4.060598452760571,5415.0
98345.6836414259,60706.52101950951,-25.37803656096241,3.8732871123649004,5420.0
98218.74019646183,60724.87935808461,-25.388688992813098,3.6716677150195656,5425.0
98091.74729650578,60742.14618208638,-25.398579991210976,3.4533648003538353,5430.0
97964.7377978884,60758.222038081876,-25.4018997234751,3.215171199100407,5435.0
97837.71644877645,60772.9892670591,-25.404269822390283,2.9534457954446607,5440.0
97710.68270363548,60786.30400439322,-25.40674902819474,2.6629474668239084,5445.0
97583.60596662763,60794.60610502864,-25.4153474015695,1.660420127083177,5450.0
97456.53050166927,60802.852596399214,-25.41509299167227,1.6492982741161044,5455.0
97329.4563361522,60811.0432533137,-25.41483310341383,1.638131382896832,5460.0
97202.38349778419,60819.17784866704,-25.41456767360237,1.6269190706683387,5465.0
97075.31201459376,60827.256153415445,-25.414296638086086,1.6156609496809329,5470.0
96948.24191493509,60835.27793655096,-25.414019931734497,1.6043566271041196,5475.0
96821.173227493,60843.242965075646,-25.413737488419343,1.5930057049365782,5480.0
96694.10598128803,60851.15100397522,-25.41344924099502,1.581607779914044,5485.0
96567.04020568164,60859.00181619229,-25.41315512127853,1.5701624434151822,5490.0
96439.9759303815,60866.79516259912,-25.41285506002895,1.5586692813653036,5495.0
96288.29020873368,60868.51483704542,-30.337144329560488,0.3439348892606837,5500.0
96136.60529437308,60870.20442637785,-30.336982872122654,0.33791786648699085,5505.0
95984.92119876061,60871.86374689191,-30.33681912249166,0.33186410281206447,5510.0
95833.23793353615,60873.49261271028,-30.33665304489135,0.32577316367454545,5515.0
95681.57433309384,60875.10431191791,-30.33272008846089,0.3223398415252684,5520.0
95529.93642612634,60876.701361097184,-30.327581393499592,0.3194098358546491,5525.0
95378.3252810023,60878.28264033379,-30.322229024809324,0.3162558473212761,5530.0
95226.74191946954,60879.84710553799,-30.316672306551418,0.3128930408400248,5535.0
95075.18643509728,60881.39282068758,-30.3110968744528,0.30914302991756315,5540.0
94923.51017879767,60882.7736880856,-30.335251259921044,0.2761734796042665,5545.0
94771.83448479019,60884.13531049506,-30.33513880149802,0.2723244818922914,5550.0
94620.15938285671,60885.476765882384,-30.335020386694524,0.26829107746405056,5555.0
94468.4849015406,60886.797187572,-30.33489626322087,0.2640843379242708,5560.0
94316.81106832337,60888.09575775059,-30.334766643449065,0.25971403571737617,5565.0
94165.13776423744,60889.37657236026,-30.33466081718543,0.2561629219349678,5570.0
94013.46544563212,60890.62451779687,-30.334463721064324,0.24958908732112917,5575.0
93861.79412684673,60891.83937610294,-30.3342637570789,0.24297166121444347,5580.0
93710.12382246113,60893.02092651988,-30.334060877117864,0.23631008338784198,5585.0
93558.45454730115,60894.16894543429,-30.333855031996343,0.22960378288264793,5590.0
93406.78631644402,60895.283206322965,-30.33364617142542,0.22285217773450794,5595.0
93255.11914522412,60896.36347969642,-30.333434243980683,0.21605467469048156,5600.0
93103.45304923877,60897.409533041005,-30.333219197069596,0.2092106689170805,5605.0
92951.78804435428,60898.421130759496,-30.33300097689778,0.20231954369880545,5610.0
92800.12414671211,60899.39803411013,-30.33277952843406,0.19538067012687743,5615.0
92648.39394473976,60906.098048008345,-30.346040394470634,1.3400027796443943,5620.0
92496.66051934715,60912.35500180154,-30.346685078521617,1.2513907586388053,5625.0
92344.92521449196,60918.145041438496,-30.347060971038488,1.1580079273921504,5630.0
92193.18961650191,60923.44107211837,-30.347119598009336,1.0592061359746126,5635.0
92041.45561796281,60928.212037228404,-30.34679970782136,0.9541930220076846,5640.0
91889.72550475638,60932.42196666117,-30.346022641287448,0.8419858865530236,5645.0
91738.00207731639,60936.028694592664,-30.34468548800062,0.7213455862996092,5650.0
91586.35437079321,60936.52592136409,-30.329541304633622,0.09944535428503709,5655.0
91434.70798490809,60936.98605482208,-30.32927717702279,0.0920266915980914,5660.0
91283.06293939396,60937.40882036916,-30.329009102825772,0.08455310941570193,5665.0
91131.41925434738,60937.79393946463,-30.3287370093177,0.07702381909433842,5670.0
90979.77695023752,60938.14112954012,-30.328460821973344,0.06943801509707659,5675.0
90828.13604791547,60938.45010391267,-30.328180464410295,0.0617948745107717,5680.0
90676.49656862381,60938.7205716954,-30.32789585832986,0.054093556545859345,5685.0
90524.85853400653,60938.95223770549,-30.32760692345574,0.046333202018089326,5690.0
90373.22196611918,60939.14480236955,-30.327313577470257,0.03851293281147061,5695.0
90221.58688743944,60939.29796162616,-30.32701573594808,0.030631851321505366,5700.0
90069.953320878,60939.41140682555,-30.326713312287325,0.02268903987789006,5705.0
89918.32128978982,60939.48482462628,-30.326406217637846,0.014683560145761998,5710.0
89766.69081798568,60939.5178968888,-30.32609436082675,0.006614452504549062,5715.0
89615.06192974428,60939.51030056582,-30.32577764828072,-0.0015192645966568552,5720.0
89463.43464982454,60939.461707589275,-30.325455983945318,-0.009718595308147115,5725.0
89311.80900347854,60939.3717847539,-30.32512926920085,-0.017984567074309066,5730.0
89160.18501646467,60939.24019359713,-30.32479740277482,-0.026318231355126454,5735.0
89008.56271506142,60939.06659027525,-30.324460280650634,-0.03472066437572674,5740.0
88856.94212608156,60938.85062543573,-30.324117795972533,-0.043192967905257174,5745.0
88705.32327688683,60938.5919440854,-30.323769838946454,-0.05173627006655512,5750.0
88553.70619540315,60938.290185454505,-30.32341629673664,-0.06035172617800266,5755.0
88402.09091013636,60937.94498285636,-30.3230570533578,-0.06904051962912638,5760.0
88250.47745018855,60937.5559635424,-30.3226919895626,-0.07780386279163953,5765.0
88098.86584527494,60937.12274855256,-30.322320982724158,-0.08664299796752695,5770.0
87947.25612574138,60936.64495256068,-30.32194390671345,-0.0955591983761317,5775.0
87795.64832258252,60936.12218371477,-30.321560631771163,-0.1045537691820928,5780.0
87644.04246746065,60935.55404347194,-30.321171024373847,-0.11362804856617359,5785.0
87492.43859272517,60934.94012642773,-30.320774947094,-0.12278340884122718,5790.0
87340.83673143291,60934.28002013965,-30.320372258453794,-0.13202125761546335,5795.0
87189.15053632991,60933.41132586146,-30.33723902059989,-0.17373885563877536,5800.0
87040.63783368787,60925.62429011772,-29.70254052840613,-1.5574071487483145,5805.0
86892.12471180732,60917.84669993806,-29.70262437610889,-1.5555180359312808,5810.0
86743.6111675547,60910.078640518564,-29.702708850525866,-1.5536118838992916,5815.0
86595.09719774724,60902.320198562134,-29.702793961492578,-1.5516883912861408,5820.0
86446.58279915183,60894.57146231845,-29.70287971908218,-1.5497472487382042,5825.0
86298.06796848377,60886.83252162529,-29.702966133613323,-1.5477881386310668,5830.0
86149.55270240548,60879.10346795143,-29.703053215658247,-1.5458107347735168,5835.0
86001.03699752523,60871.38439444094,-29.70314097605123,-1.5438147020982491,5840.0
85852.52085039574,60863.675395959246,-29.703229425897472,-1.541799696338479,5845.0
85704.00425751283,60855.976569140796,-29.703318576582237,-1.539765363689765,5850.0
85555.48721531393,60848.28801243851,-29.703408439780503,-1.5377113404561993,5855.0
85406.9697201766,60840.60982617511,-29.703499027466954,-1.535637252680076,5860.0
85258.45176841697,60832.94211259634,-29.703590351926437,-1.5335427157541242,5865.0
85109.93335628815,60825.28497592627,-29.70368242576491,-1.5314273340153002,5870.0
