x,y,v_x,v_y,t
52087.5,90218.19643924388,46.30064794363034,-16.039014932345438,3830.0
52319.00323971815,90138.00136458216,46.30064794363033,-16.039014932345438,3835.0
52550.5064794363,90057.80628992044,46.30064794363034,-16.039014932345435,3840.0
52782.00971915445,89977.61121525872,46.30064794363034,-16.039014932345438,3845.0
53013.5129588726,89897.416140597,46.30064794363034,-16.03901493234544,3850.0
53245.01619859075,89817.22106593527,46.30064794363034,-16.039014932345445,3855.0
53476.5194383089,89737.02599127355,46.30064794363034,-16.039014932345445,3860.0
53708.022678027046,89656.83091661183,46.30064794363034,-16.039014932345445,3865.0
53939.525917745195,89576.6358419501,46.30064794363033,-16.03901493234545,3870.0
54171.029157463345,89496.44076728838,46.30064794363033,-16.039014932345452,3875.0
54402.532397181494,89416.24569262666,46.300647943630324,-16.039014932345452,3880.0
54634.03563689964,89336.05061796494,46.300647943630324,-16.039014932345456,3885.0
54865.53887661779,89255.85554330322,46.30064794363033,-16.03901493234546,3890.0
55097.04211633594,89175.6604686415,46.30064794363033,-16.03901493234546,3895.0
55328.54535605409,89095.46539397977,46.30064794363032,-16.039014932345463,3900.0
55560.04859577224,89015.27031931805,46.300647943630324,-16.03901493234546,3905.0
55791.55183549039,88935.07524465633,46.300647943630324,-16.039014932345463,3910.0
56023.05507520854,88854.8801699946,46.300647943630324,-16.039014932345466,3915.0
56254.55831492669,88774.68509533288,46.300647943630324,-16.03901493234547,3920.0
56486.06155464484,88694.49002067116,46.30064794363032,-16.039014932345474,3925.0
56717.56479436299,88614.29494600944,46.30064794363031,-16.039014932345474,3930.0
56949.06803408114,88534.09987134772,46.30064794363031,-16.039014932345474,3935.0
57180.57127379929,88453.904796686,46.30064794363031,-16.039014932345477,3940.0
57412.07451351744,88373.70972202427,46.30064794363031,-16.039014932345477,3945.0
57643.577753235586,88293.51464736255,46.30064794363031,-16.039014932345484,3950.0
57875.080992953735,88213.31957270083,46.30064794363032,-16.039014932345488,3955.0
58106.584232671885,88133.1244980391,46.30064794363031,-16.03901493234549,3960.0
58338.087472390034,88052.92942337738,46.30064794363032,-16.03901493234549,3965.0
58569.590712108184,87972.73434871566,46.30064794363032,-16.039014932345495,3970.0
58801.09395182633,87892.53927405394,46.30064794363031,-16.039014932345495,3975.0
59032.59719154448,87812.34419939222,46.30064794363031,-16.0390149323455,3980.0
59264.10043126263,87732.1491247305,46.30064794363032,-16.0390149323455,3985.0
59495.60367098078,87651.95405006877,46.30064794363032,-16.039014932345502,3990.0
59727.10691069893,87571.75897540705,46.30064794363031,-16.039014932345506,3995.0
59958.61015041708,87491.56390074533,46.30064794363031,-16.039014932345506,4000.0
60190.11339013523,87411.3688260836,46.30064794363031,-16.03901493234551,4005.0
