x,y,v_x,v_y,t
52087.5,30072.73214641463,46.30064794363034,16.039014932345438,2755.0
52339.839740771145,30135.58156940502,50.46794815422871,12.569884598078353,2760.0
52597.24079214517,30206.85181900278,51.480210274804605,14.254049919551191,2765.0
52854.62692376119,30278.165090060684,51.47722632320532,14.262654211580967,2770.0
53111.99808039551,30349.52151586569,51.47423132686341,14.271285161001364,2775.0
53369.35420646128,30420.921230504722,51.47122521315375,14.279942927806696,2780.0
53626.69524600508,30492.364368871826,51.46820790876153,14.28862767342036,2785.0
53884.02114270345,30563.851066675386,51.46517933967378,14.297339560711842,2790.0
54141.331839859304,30635.381460445456,51.46213943117056,14.306078754013958,2795.0
54398.62728039838,30706.955687541158,51.45908810781615,14.314845419140328,2800.0
54655.907406865634,30778.573886158174,51.45602529345005,14.323639723403135,2805.0
54913.17216142152,30850.23619533633,51.45295091117788,14.332461835631163,2810.0
55170.42148583833,30921.94275496727,51.449864883362096,14.341311926188054,2815.0
55427.65532149639,30993.693705802223,51.44676713161258,14.350190166990911,2820.0
55684.87360938028,31065.48918945987,51.44365757677707,14.359096731529108,2825.0
55942.07629007494,31137.329348434287,51.44053613893148,14.368031794883462,2830.0
56199.26330376179,31209.214326103014,51.43740273736998,14.376995533745623,2835.0
56462.380793852244,31261.561649140727,52.62349801809036,10.46946460754252,2840.0
56725.013884128464,31315.752779767503,52.526618055243546,10.838226125354872,2845.0
56987.077556708995,31372.040170650394,52.412734516106816,11.257478176578244,2850.0
57248.45664854919,31430.75557792825,52.2758183680389,11.743081455570854,2855.0
57508.987582291724,31492.354221983736,52.1061867485067,12.319728811097253,2860.0
57768.42230361065,31557.499046477555,51.886944263784464,13.028964898763586,2865.0
58025.414793831544,31629.93819269855,51.3984980441787,14.487829244199093,2870.0
58282.39105616396,31702.42337842758,51.39525246648305,14.497037145805583,2875.0
58539.35102673523,31774.954755468756,51.391994114255,14.506275408235398,2880.0
58796.29464122565,31847.532476596298,51.388722898084204,14.515544225508423,2885.0
59053.22183486393,31920.15669556375,51.38543872765615,14.52484379349035,2890.0
59310.13254242263,31992.82756711333,51.38214151174024,14.534174309916013,2895.0
59567.02669821352,32065.545246985395,51.378831158177555,14.543535974413148,2900.0
59823.90423608286,32138.309891928027,51.37550757386852,14.55292898852649,2905.0
60080.76508940666,32211.12165970674,51.37217066476028,14.562353555742293,2910.0
60337.60919108583,32283.980709114305,51.36882033583395,14.571809881513202,2915.0
60594.43647354129,32356.887199980723,51.36545649109154,14.581298173283548,2920.0
60851.246868709,32429.841293183297,51.36207903354279,14.590818640515069,2925.0
61108.04030803496,32502.843150656863,51.35868786519171,14.600371494712965,2930.0
61364.816722470074,32575.892935404125,51.35528288702286,14.609956949452487,2935.0
61621.576042465014,32648.990811506155,51.35186399898755,14.619575220405887,2940.0
61878.31819796496,32722.136944133003,51.34843109998957,14.62922652536979,2945.0
62135.04311840431,32795.33149955447,51.34498408787095,14.638911084293083,2950.0
62391.7507327013,32868.574645151,51.34152285939725,14.648629119305214,2955.0
62648.440969252515,32941.866549424725,51.3380473102427,14.65838085474496,2960.0
62905.11375592739,33015.207382010674,51.334557334975095,14.668166517189666,2965.0
63161.769020062595,33088.5973136881,51.33105282704041,14.677986335485,2970.0
63418.40668845633,33162.03651639198,51.32753367874712,14.687840540775161,2975.0
63675.02668736258,33235.52516322464,51.32399978125032,14.697729366533617,2980.0
63931.62894248526,33309.06342846761,51.32045102453552,14.707653048594354,2985.0
64188.21337897227,33382.65148759353,51.316887297402126,14.717611825183623,2990.0
64444.77992140951,33456.289517278296,51.313308487446726,14.727605936952267,2995.0
64701.32849381473,33529.97769541334,51.30971448104597,14.737635627008556,3000.0
64957.85901963143,33603.7162011181,51.3061051633393,14.74770114095161,3005.0
65214.37142172249,33677.50521475262,51.30248041821123,14.757802726905334,3010.0
65470.86562236386,33751.344917930386,51.298840128273284,14.767940635553012,3015.0
65727.34154323809,33825.23549353125,51.29518417484585,14.778115120172414,3020.0
65983.79910542778,33899.1771257146,51.2915124379395,14.788326436671573,3025.0
66240.23822940896,33973.16999993273,51.28782479623597,14.798574843625138,3030.0
66496.6588350443,34047.21430294429,51.284121127068936,14.808860602311354,3035.0
66753.06084157633,34121.31022282804,51.28040130640436,14.819183976749711,3040.0
67009.44416762043,34195.45794899674,51.27666520882044,14.829545233739234,3045.0
67265.80873115787,34269.65767221122,51.27291270748731,14.839944642897423,3050.0
67522.1544495286,34343.90958459472,51.26914367414628,14.850382476699922,3055.0
67778.48123942406,34418.21387964733,51.265357979088726,14.860859010520814,3060.0
67991.86331056444,34504.83864040218,42.67641422807575,17.324952150970113,3065.0
68205.2551883334,34591.43628630286,42.67837555379173,17.31952918013515,3070.0
68418.65689760628,34678.00673854991,42.68034185457771,17.314090449411726,3075.0
68632.06846339729,34764.54991787366,42.682313158201204,17.30863586474833,3080.0
68845.48991086063,34851.065744529864,42.68428949267018,17.303165331241665,3085.0
69058.9212652918,34937.5541382955,42.68627088623594,17.297678753126327,3090.0
69272.36255212879,35024.01501846432,42.68825736739591,17.29217603376425,3095.0
69485.81379695327,35110.44830384249,42.690248964896604,17.28665707563403,3100.0
69699.27502549195,35196.85391274409,42.692245707736554,17.281121780320085,3105.0
69912.7462636178,35283.231762986594,42.694247625169346,17.27557004850163,3110.0
70126.22753735133,35369.5817718863,42.69625474670663,17.270001779941524,3115.0
70339.71887286194,35455.90385625368,42.69826710212123,17.264416873474847,3120.0
