x,y,v_x,v_y,t
104175.0,0.0,-42.43524478543749,24.499999999999996,1400.0
103973.54355263118,125.24137045947192,-40.291289473764806,25.048274091894385,1405.0
103764.48976016785,246.35751955311554,-41.81075849266579,24.223229818728722,1410.0
103555.43515907116,367.47226762435395,-41.810920219337376,24.222949614247685,1415.0
103346.37974610899,488.5856090517695,-41.81108259243466,24.22266828548311,1420.0
103137.32351802303,609.6975381683495,-41.81124561719092,24.222385823316,1425.0
102928.2664715285,730.8080492609281,-41.8114092989034,24.222102218515708,1430.0
102719.20860331383,851.9171365696186,-41.81157364293441,24.22181746173811,1435.0
102510.14991004027,973.0247942872372,-41.811738654712364,24.22153154352373,1440.0
102301.0903883416,1094.1310165587165,-41.81190433973289,24.221244454295853,1445.0
102092.03003482381,1215.2357974805093,-41.812070703559904,24.220956184358542,1450.0
101882.96884606467,1336.3391310999828,-41.81223775182681,24.22066672389467,1455.0
101673.90681861348,1457.4410114148022,-41.81240549023762,24.220376062963894,1460.0
101464.84394899065,1578.541432372305,-41.812573924568184,24.22008419150057,1465.0
101255.78023368731,1699.6403878688632,-41.81274306066733,24.21979109931164,1470.0
101046.71566916502,1820.7378717492356,-41.81291290445816,24.219496776074475,1475.0
100837.65025185532,1941.833877805909,-41.81308346193931,24.21920121133466,1480.0
100628.58397815938,2062.928399778428,-41.813254739186235,24.218904394503745,1485.0
100419.51684444761,2184.021431352712,-41.813426742352505,24.218606314856924,1490.0
100210.44884705926,2305.112966160366,-41.813599477671154,24.21830696153071,1495.0
100001.37998230198,2426.2029977779684,-41.81377295145613,24.218006323520505,1500.0
99792.31024645147,2547.291519726359,-41.813947170103596,24.21770438967816,1505.0
99583.239635751,2668.3785254699064,-41.81412214009343,24.217401148709467,1510.0
99374.16814641104,2789.464008415764,-41.81429786799069,24.217096589171554,1515.0
99165.09577460881,2910.5479619131156,-41.81447436044709,24.216790699470323,1520.0
98956.02251648779,3031.630379252404,-41.81465162420256,24.216483467857724,1525.0
98746.94836815736,3152.711253664549,-41.81482966608683,24.216174882429033,1530.0
98537.87332569226,3273.790578320149,-41.81500849302094,24.215864931120038,1535.0
98328.79738513216,3394.86834632867,-41.81518811201903,24.215553601704197,1540.0
98119.72054248121,3515.9445507376186,-41.81536853018986,24.2152408817897,1545.0
97910.64279370752,3637.019184531701,-41.81554975473867,24.214926758816432,1550.0
97701.56413474267,3758.092240631966,-41.8157317929688,24.21461122005299,1555.0
