x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.248711305964278,420.0
86737.9260594793,90101.17758784803,-14.914788104138678,-23.403770279171994,425.0
86651.34419481104,89976.31984844795,-17.316372933651856,-24.971547880013645,430.0
86564.80663212675,89851.43655244357,-17.30751253685661,-24.976659200877087,435.0
86478.31359123679,89726.52759475654,-17.29860817799208,-24.981791537406075,440.0
86391.86529400517,89601.59286943499,-17.289659446323157,-24.98694506431134,445.0
86305.46196437789,89476.63226964245,-17.280665925455928,-24.992119958507143,450.0
86219.10382841171,89351.6456876467,-17.271627193234366,-24.99731639914865,455.0
86132.79111430353,89226.63301480835,-17.262542821634653,-25.002534567670157,460.0
86046.52405242024,89101.59414156924,-17.25341237665711,-25.007774647824096,465.0
85960.30287532916,88976.52895744063,-17.244235418215606,-25.013036825720928,470.0
85874.12781782904,88851.43735099128,-17.23501150002446,-25.018321289869846,475.0
85787.99911698162,88726.31920983519,-17.225740169482663,-25.023628231220407,480.0
85701.91701214384,88601.17442061917,-17.21642096755545,-25.028957843205095,485.0
85615.88174500057,88476.00286901025,-17.207053428653083,-25.034310321782716,490.0
85529.89355959804,88350.80443968283,-17.1976370805068,-25.03968586548286,495.0
85443.95270237784,88225.57901630558,-17.188171444041775,-25.04508467545132,500.0
85358.0594222116,88100.3264815281,-17.178656033247137,-25.0505069554965,505.0
85272.2139704364,87975.04671696742,-17.169090355042865,-25.055952912136835,510.0
85186.41660089068,87849.73960319418,-17.159473909143465,-25.061422754649364,515.0
85100.66756995108,87724.40501971857,-17.149806187918422,-25.06691669511931,520.0
85014.96713656983,87599.04284497612,-17.14008667624922,-25.07243494849086,525.0
84929.31556231291,87473.65295631303,-17.130314851382902,-25.077977732619015,530.0
84843.713111399,87348.23522997141,-17.120490182782127,-25.08354526832272,535.0
84758.16005073914,87222.78954107422,-17.110612131971443,-25.089137779439127,540.0
84672.65664997725,87097.31576360982,-17.100680152379798,-25.09475549287921,545.0
84587.20318153135,86971.8137704164,-17.09069368917926,-25.10039863868456,550.0
84501.79992063575,86846.28343316597,-17.080652179119543,-25.10606745008559,555.0
84416.44714538395,86720.72462234816,-17.07055505035853,-25.11176216356109,560.0
84331.14513677251,86595.13720725366,-17.06040172228852,-25.117483018899122,565.0
84245.89417874572,86469.52105595736,-17.05019160535803,-25.12323025925943,570.0
84160.69455824127,86343.87603530117,-17.039924100889102,-25.129004131237323,575.0
84075.54656523683,86218.20201087653,-17.029598600889997,-25.134804884929032,580.0
83990.45049279752,86092.49884700653,-17.01921448786302,-25.140632773998682,585.0
83905.40663712448,85966.7664067278,-17.008771134607436,-25.146488055746893,590.0
83820.4152976044,85841.00455177188,-16.998267904017247,-25.152370991180977,595.0
83735.47677686003,85715.21314254645,-16.987704148873792,-25.158281845086908,600.0
83650.59138080187,85589.39203811593,-16.977079211632798,-25.164220886103053,605.0
83565.75941868084,85463.54109618194,-16.966392424205935,-25.170188386795648,610.0
83480.98120314216,85337.66017306327,-16.955643107736556,-25.176184623736226,615.0
83396.25705028031,85211.74912367537,-16.94483057236947,-25.182209877580952,620.0
83311.58727969525,85085.80780150961,-16.933954117014615,-25.188264433151854,625.0
83226.97221454972,84959.83605861201,-16.923013029104347,-25.19434857952023,630.0
83142.412181628,84833.83374556155,-16.91200658434416,-25.200462610092046,635.0
83057.90751139571,84707.80071144807,-16.90093404645673,-25.20660682269557,640.0
82973.45853806111,84581.73680384972,-16.88979466691891,-25.212781519671196,645.0
82889.06559963766,84455.64186880991,-16.878587684691496,-25.2189870079636,650.0
82804.72903800795,84329.51575081382,-16.867312325941654,-25.225223599216278,655.0
82720.44919898917,84203.35829276447,-16.85596780375751,-25.231491609868492,660.0
82636.2264323999,84077.1693359582,-16.84455331785489,-25.23779136125475,665.0
82552.06109212851,83950.94872005966,-16.833068054275834,-25.24412317970696,670.0
82467.95353620312,83824.69628307637,-16.821511185078585,-25.250487396659167,675.0
82383.90412686302,83698.41186133258,-16.809881868018827,-25.256884348755122,680.0
82299.91323063192,83572.09528944279,-16.798179246221817,-25.263314377958725,685.0
82215.9812183927,83445.74640028445,-16.78640244784514,-25.26977783166738,690.0
82132.10846546404,83319.3650249703,-16.774550585731767,-25.276275062828432,695.0
82048.29535167878,83192.95099282001,-16.76262275705305,-25.28280643005873,700.0
81964.54226146407,83066.50413133118,-16.750618042941312,-25.289372297767454,705.0
81880.84958392351,82940.02426614978,-16.73853550811167,-25.295973036282327,710.0
81797.21771292115,82813.51122103988,-16.726374200472783,-25.302609021979215,715.0
81713.64704716751,82686.9648178528,-16.714133150725946,-25.309280637415426,720.0
81630.13799030775,82560.38487649547,-16.701811371952317,-25.315988271466615,725.0
81578.57023428458,82432.36567585074,-10.313551204635202,-25.60384012894526,730.0
81526.925827425,82304.38815776979,-10.328881371914877,-25.595503616191277,735.0
81475.20438834267,82176.45259204142,-10.344287816466332,-25.587113145674742,740.0
81423.40553175786,82048.5592515731,-10.359771316962213,-25.578668093663914,745.0
81371.52886843681,81920.70841244364,-10.375332664210779,-25.570167825891406,750.0
81319.57400512976,81792.90035395704,-10.39097266141138,-25.561611697318806,755.0
81267.54054450768,81665.13535869756,-10.40669212441674,-25.552999051894762,760.0
81215.42808509766,81537.41371258603,-10.422491882002229,-25.54432922230629,765.0
81163.23622121695,81409.73570493741,-10.438372776142447,-25.53560152972305,770.0
81110.96454290548,81282.10162851974,-10.454335662295163,-25.526815283534415,775.0
81058.61263585702,81154.51177961435,-10.470381409693086,-25.51796978107902,780.0
81006.1800813488,81026.96645807751,-10.486510901643552,-25.50906430736657,785.0
80953.66645616961,80899.46596740355,-10.502725035836452,-25.500098134791635,790.0
80901.0713325463,80772.01061478935,-10.519024724660737,-25.491070522839127,795.0
80848.39427806865,80644.60071120044,-10.53541089552962,-25.481980717781248,800.0
80795.63485561257,80517.23657143861,-10.551884491214961,-25.47282795236552,805.0
80742.79262326162,80389.91851421114,-10.568446470191017,-25.463611445493594,810.0
80689.86713422668,80262.64686220168,-10.585097806987898,-25.454330401890616,815.0
80636.8579367639,80135.42194214286,-10.601839492555147,-25.444984011764635,820.0
80583.76457409073,80008.24408489058,-10.618672534635655,-25.43557145045589,825.0
80530.58658429998,79881.1136255002,-10.635597958150367,-25.426091878075468,830.0
80477.323500272,79754.03090330453,-10.652616805594139,-25.416544439132963,835.0
80423.97484958479,79626.99626199377,-10.669730137443116,-25.406928262152853,840.0
80370.54015442192,79500.01004969738,-10.686939032574065,-25.39724245927903,845.0
80317.01893147844,79373.07261906804,-10.704244588696028,-25.387486125867138,850.0
80263.41069186447,79246.18432736772,-10.721647922794816,-25.377658340064237,855.0
80209.71494100652,79119.34553655585,-10.739150171590794,-25.367758162375303,860.0
80155.93117854647,78992.55661337977,-10.756752492010321,-25.35778463521612,865.0
80102.05889823812,78865.8179294675,-10.77445606167153,-25.347736782452017,870.0
80048.09758784118,78739.1298614229,-10.79226207938484,-25.337613608921842,875.0
79994.04672901284,78612.49279092316,-10.810171765668724,-25.327414099946807,880.0
79939.90579719644,78485.90710481905,-10.828186363281494,-25.31713722082333,885.0
79885.6742615076,78359.37319523755,-10.846307137769374,-25.30678191629959,890.0
79831.35158461743,78232.89145968738,-10.864535378031839,-25.296347110034805,895.0
79776.9372226329,78106.46230116718,-10.882872396904542,-25.28583170404091,900.0
79722.43062497409,77980.08612827666,-10.901319531760784,-25.27523457810557,905.0
79667.83123424843,77853.76335533068,-10.919878145131992,-25.264554589196166,910.0
79613.1384861217,77727.49440247646,-10.938549625348113,-25.253790570843634,915.0
79558.3518091857,77601.27969581392,-10.95733538719862,-25.242941332505666,920.0
79503.47062482263,77475.11966751938,-10.97623687261488,-25.23200565890817,925.0
79448.49434706576,77349.01475597256,-10.995255551374946,-25.22098230936423,930.0
79393.4223824566,77222.96540588721,-11.01439292183133,-25.209870017069683,935.0
79338.25412989828,77096.97206844534,-11.033650511662955,-25.19866748837421,940.0
79282.98898050502,76971.0352014352,-11.053029878652149,-25.187373402027013,945.0
79227.62631744758,76845.15526939322,-11.072532611487615,-25.175986408396057,950.0
79172.16551579461,76719.33274374992,-11.09216033059459,-25.164505128659584,955.0
79116.60594234965,76593.56810298008,-11.111914688993226,-25.1529281539689,960.0
79060.94695548371,76467.86183275717,-11.131797373186286,-25.141254044581142,965.0
79005.18790496333,76342.21442611238,-11.151810104077494,-25.129481328960658,970.0
78949.32813177371,76216.62638359814,-11.171954637921855,-25.11760850284772,975.0
78893.36696793717,76091.09821345667,-11.192232767309035,-25.10563402829316,980.0
78837.30373632626,75965.63043179338,-11.212646322181552,-25.0935563326573,985.0
78781.13775047181,75840.22356275552,-11.233197170888975,-25.081373807571744,990.0
78724.8683143654,75714.87813871622,-11.25388722127987,-25.069084807862232,995.0
78668.49472225623,75589.59470046406,-11.274718421833018,-25.056687650430938,1000.0
78612.01625844209,75464.37379739858,-11.295692762829734,-25.044180613096167,1005.0
78555.43219705425,75339.21598773164,-11.316812277568951,-25.031561933387792,1010.0
78498.74180183612,75214.12183869517,-11.338079043627062,-25.01882980729611,1015.0
78441.9443259153,75089.09192675531,-11.359495184164526,-25.005982387972114,1020.0
78385.0390115689,74964.12683783342,-11.381062869281353,-24.993017784376836,1025.0
78339.80860257741,74842.42620929106,-9.046081798296047,-24.34012570847225,1030.0
78266.45142974376,74735.98628165649,-14.67143456672999,-21.287985526914703,1035.0
78193.14822372019,74629.51372750668,-14.660641204715064,-21.294510829959513,1040.0
78119.89937599715,74523.00834370231,-14.649769544608633,-21.30107676087472,1045.0
78046.70528388837,74416.46992429187,-14.63881842175714,-21.30768388208795,1050.0
77973.56635066286,74309.89826045091,-14.627786645102443,-21.314332768193427,1055.0
77900.482985681,74203.29314041935,-14.616672996373621,-21.321024006311582,1060.0
77827.45560453476,74096.65434943704,-14.605476229247602,-21.327758196462174,1065.0
77754.48462919237,73989.98166967729,-14.594195068477056,-21.334535951951565,1070.0
77681.57048814745,73883.27488017842,-14.582828208984012,-21.34135789977478,1075.0
77608.71361657286,73776.53375677325,-14.571374314917584,-21.348224681033074,1080.0
77535.91445647948,73669.75807201641,-14.559832018674104,-21.35513695136768,1085.0
77463.17345688009,73562.94759510936,-14.548199919877769,-21.362095381410573,1090.0
77390.49107395849,73456.1020918231,-14.536476584319974,-21.36910065725299,1095.0
77317.86777124421,73349.22132441842,-14.524660542855235,-21.3761534809326,1100.0
77245.30401979295,73242.30505156373,-14.512750290251521,-21.383254570940256,1105.0
77172.80029837298,73135.35302825,-14.500744283992773,-21.390404662747212,1110.0
77100.35709365783,73028.36500570324,-14.488640943031273,-21.39760450935382,1115.0
77027.9749004254,72921.34073129394,-14.476438646487082,-21.404854881860903,1120.0
76955.65422176394,72814.27994844361,-14.464135732291977,-21.412156570064795,1125.0
76883.39556928506,72707.18239652822,-14.451730495775132,-21.419510383077274,1130.0
76811.19946334412,72600.04781077837,-14.439221188187219,-21.42691714997169,1135.0
76739.06643326832,72492.87592217608,-14.426606015159924,-21.434377720456688,1140.0
76666.99701759283,72385.6664573482,-14.413883135097345,-21.441892965578795,1145.0
76594.99176430535,72278.41913845592,-14.401050657495542,-21.44946377845561,1150.0
76523.05123109941,72171.13368308071,-14.38810664118661,-21.457091075040946,1155.0
76451.17598563689,72063.80980410609,-14.375049092502802,-21.464775794923924,1160.0
76379.3666058201,71956.44720959527,-14.36187596335655,-21.47251890216363,1165.0
76307.62368007394,71849.04560266445,-14.348585149231617,-21.480321386161286,1170.0
76235.94780763854,71741.60468135159,-14.335174487080375,-21.488184262572204,1175.0
76164.33959887293,71634.12413848029,-14.321641753121929,-21.496108574259388,1180.0
