x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,24.222185816195147,1925.0
138550.23812973656,60265.16648544707,-69.95237405268999,23.94043852356229,1930.0
138200.61986465403,60385.2602512653,-69.92365301650455,24.01875316364654,1935.0
137851.00288480864,60505.357726999224,-69.92339596907762,24.019495146783544,1940.0
137501.38719546984,60625.45892773135,-69.92313786776171,24.020240146425067,1945.0
137151.77280195028,60745.56386866745,-69.92287870390865,24.020988187220382,1950.0
136802.15970960647,60865.67256513806,-69.92261846876353,24.02173929412223,1955.0
136452.54792383916,60985.78503260002,-69.9223571534629,24.022493492391806,1960.0
136102.937450094,61105.901286638036,-69.92209474903298,24.023250807603887,1965.0
135761.7336237137,61246.3307496927,-68.24076527606134,28.085892610933588,1970.0
135412.09578146477,61366.36798907905,-69.927568449782,24.00744787727079,1975.0
135062.4592669931,61486.409063177794,-69.92730289433428,24.00821481974871,1980.0
134712.82408592582,61606.453988103654,-69.92703621345531,24.008984985171942,1985.0
134363.19024393783,61726.50278010749,-69.92676839759761,24.009758400767062,1990.0
134013.55774675237,61846.555455578025,-69.92649943709185,24.010535094107208,1995.0
133663.92660014165,61966.612031043616,-69.92622932214475,24.011315093118004,2000.0
133314.29680992747,62086.672523174035,-69.92595804283691,24.012098426083575,2005.0
132964.66838198187,62206.7369487823,-69.92568558912072,24.012885121652744,2010.0
132615.04132222777,62326.80532482653,-69.92541195081806,24.013675208845306,2015.0
132265.4156366397,62446.87766841182,-69.92513711761812,24.014468717058467,2020.0
131915.7913312443,62566.95399679219,-69.92486107907497,24.015265676073398,2025.0
131566.16841212127,62687.0343273725,-69.92458382460529,24.016066116062003,2030.0
131216.54688540383,62807.11867771047,-69.92430534348591,24.016870067593736,2035.0
130866.92675727958,62927.20706551868,-69.92402562485134,24.017677561642635,2040.0
130517.30803399112,63047.299508666656,-69.92374465769124,24.018488629594493,2045.0
130167.69072183689,63167.39602518293,-69.92346243084785,24.019303303254205,2050.0
129818.07482717182,63287.49663325719,-69.92317893301332,24.020121614853238,2055.0
129468.46035640818,63407.601351242476,-69.92289415272704,24.020943597057315,2060.0
129118.84731601631,63527.71019765735,-69.92260807837282,24.021769282974237,2065.0
128769.23571252543,63647.82319118816,-69.92232069817616,24.022598706161908,2070.0
128419.62555252443,63767.940350691344,-69.92203200020128,24.023431900636524,2075.0
128070.01684266269,63888.06169519575,-69.9217419723482,24.024268900880983,2080.0
127720.40958965094,64008.18724390501,-69.92145060234967,24.025109741853427,2085.0
127370.8038002621,64128.317016199995,-69.92115787776812,24.025954458996033,2090.0
127021.19948133214,64248.45103164121,-69.92086378599254,24.026803088243994,2095.0
126671.59663976096,64368.58930997139,-69.9205683142351,24.02765566603471,2100.0
126321.99528251332,64488.731871117976,-69.92027144952795,24.028512229317165,2105.0
125972.39541661972,64608.87873519579,-69.91997317871984,24.029372815561604,2110.0
125622.79704917736,64729.02992250963,-69.91967348847251,24.03023746276933,2115.0
125273.20018735107,64849.185453557046,-69.9193723652573,24.031106209482825,2120.0
124923.60483837432,64969.34534903103,-69.91906979535138,24.03197909479605,2125.0
124574.01100955014,65089.50962982285,-69.91876576483408,24.032856158365046,2130.0
124224.41870825223,65209.67831702495,-69.91846025958307,24.033737440418733,2135.0
123874.82794192588,65329.8514319338,-69.9181532652704,24.034622981770028,2140.0
123525.23871808908,65450.02899605293,-69.91784476735862,24.035512823827183,2145.0
123175.6510443336,65570.21103109595,-69.91753475109647,24.03640700860544,2150.0
122826.06492832603,65690.39755898964,-69.91722320151486,24.03730557873894,2155.0
122476.48037780891,65810.58860187711,-69.91691010342247,24.038208577492956,2160.0
122126.8974006019,65930.78418212099,-69.91659544140134,24.039116048776375,2165.0
121777.3160046029,66050.98432230676,-69.91627919980235,24.040028037154602,2170.0
121427.73619778919,66171.18904524606,-69.91596136274062,24.04094458786264,2175.0
121078.15798821874,66291.39837398016,-69.91564191409063,24.04186574681862,2180.0
120728.58138403133,66411.61233178336,-69.91532083748152,24.042791560637607,2185.0
120379.00639344988,66531.83094216659,-69.91499811629188,24.04372207664579,2190.0
120029.43302478165,66652.05422888107,-69.91467373364485,24.044657342895025,2195.0
119679.86128641965,66772.28221592195,-69.91434767240263,24.045597408177734,2200.0
119330.29118684384,66892.51492753216,-69.9140199151612,24.04654232204222,2205.0
118980.72273462261,67012.75238820621,-69.91369044424484,24.047492134808348,2210.0
118631.15593841411,67132.99462269412,-69.91335924170025,24.048446897583638,2215.0
118281.59080696767,67253.24165600553,-69.91302628929093,24.049406662279857,2220.0
117932.02734912522,67373.49351341368,-69.91269156849104,24.05037148162991,2225.0
117582.46557382282,67493.7502204597,-69.91235506047934,24.0513414092053,2230.0
117220.97427343251,67607.96599536424,-72.29826007806032,22.843154980908928,2235.0
116859.50160553781,67722.23545835826,-72.29453357893999,22.853892598804116,2240.0
116498.04768386608,67836.55891028965,-72.29078433434582,22.864690386275882,2245.0
116136.6126234709,67950.93665536895,-72.2870120790381,22.875549015860756,2250.0
115775.19654075494,68065.36900122598,-72.28321654318944,22.886469171405977,2255.0
115413.79955349355,68179.8562589676,-72.27939745227918,22.89745154832425,2260.0
115052.42178085863,68294.39874323687,-72.27555452698486,22.908496853855702,2265.0
114691.06334344327,68408.99677227356,-72.27168748307055,22.91960580733737,2270.0
114329.7243632869,68523.65066797596,-72.26779603127183,22.930779140480233,2275.0
113968.40496390102,68638.36075596424,-72.26387987717754,22.942017597654385,2280.0
113607.10527029548,68753.12736564515,-72.25993872110806,22.95332193618237,2285.0
113245.82540900553,68867.95083027835,-72.2559722579897,22.964692926641114,2290.0
112884.5655081194,68982.83148704421,-72.25198017722578,22.976131353172654,2295.0
112523.32569730659,69097.76967711323,-72.24796216256354,22.987638013803995,2300.0
112162.1061078468,69212.76574571712,-72.2439178919571,22.999213720776552,2305.0
111800.90687265967,69327.82004222155,-72.23984703742636,23.010859300885315,2310.0
111439.72812633512,69442.93292020069,-72.23574926491152,23.022575595828236,2315.0
111078.5700051645,69558.10473751352,-72.2316242341231,23.03436346256609,2320.0
110717.43264717257,69673.335856382,-72.22747159838748,23.04622377369337,2325.0
110356.31619215013,69788.6266434711,-72.22329100448746,23.058157417820397,2330.0
109995.22078168765,69903.97746997094,-72.21908209249801,23.070165299967222,2335.0
109634.14655920956,70019.38871168079,-72.21484449561666,23.08224834196971,2340.0
109273.09367000962,70134.86074909529,-72.21057783998877,23.094407482898234,2345.0
108912.06226128699,70250.39396749274,-72.20628174452705,23.10664367948948,2350.0
108551.05248218337,70365.9887570257,-72.20195582072532,23.118957906591845,2355.0
108190.06448382104,70481.64551281382,-72.19759967246638,23.13135115762499,2360.0
107829.09841934193,70597.36463503909,-72.19321289582356,23.14382444505398,2365.0
107468.15444394764,70713.14652904349,-72.18879507885582,23.156378800878684,2370.0
107107.23271494066,70828.99160542918,-72.18434580139603,23.16901527713904,2375.0
106746.3333917665,70944.90028016137,-72.17986463483247,23.181734946436606,2380.0
106385.45663605709,71060.87297467374,-72.17535114188276,23.194538902473347,2385.0
