x,y,v_x,v_y,t
52087.5,90218.19643924388,69.92342750670704,-24.222185816195147,4295.0
52429.11301010336,90103.28525166161,68.32260202067282,-22.982237516455637,4300.0
52759.408606472876,89973.621817172,66.05911927390329,-25.93268689792266,4305.0
53089.7233229265,89844.01358538547,66.06294329072432,-25.9216463573039,4310.0
53420.05722209723,89714.46076547512,66.06677983414686,-25.91056398207018,4315.0
53750.41036706552,89584.96356822475,66.07062899365746,-25.89943945007332,4320.0
54080.782821364184,89455.5222060477,66.07449085973326,-25.888272435411395,4325.0
54411.17464898347,89326.13689300584,66.0783655238567,-25.877062608370046,4330.0
54741.585914376126,89196.80784482902,66.08225307853088,-25.865809635362613,4335.0
55072.0166824626,89067.53527893467,66.08615361729488,-25.854513178869098,4340.0
55402.4670186363,88938.31941444779,66.09006723473958,-25.843172897373922,4345.0
55732.93698876892,88809.16047222128,66.09399402652375,-25.83178844530246,4350.0
56063.42665921587,88680.0586748565,66.09793408939036,-25.82035947295627,4355.0
56393.93609682178,88551.01424672425,66.10188752118331,-25.80888562644702,4360.0
56724.4653689261,88422.02741398611,66.1058544208645,-25.797366547629153,4365.0
57055.01454336876,88293.09840461596,66.1098348885311,-25.785801874031144,4370.0
57385.58368849592,88164.22744842203,66.11382902543322,-25.774191238785313,4375.0
57716.17287316588,88035.41477706925,66.11783693399208,-25.762534270556287,4380.0
58046.78216675497,87906.6606241019,66.12185871781831,-25.750830593468038,4385.0
58377.41163916363,87777.96522496676,66.12589448173074,-25.73907982702918,4390.0
58708.0613608225,87649.32881703647,66.12994433177553,-25.727281586057067,4395.0
59038.73140269873,87520.75163963347,66.13400837524574,-25.71543548060007,4400.0
59369.42183630224,87392.23393405418,66.1380867207012,-25.70354111585832,4405.0
59700.13273369218,87263.77594359366,66.14217947798879,-25.69159809210279,4410.0
60030.8641674835,87135.3779135707,66.14628675826334,-25.67960600459267,4415.0
60361.61621085354,87007.04009135325,66.1504086740086,-25.66756444349103,4420.0
60692.388937548836,86878.76272638436,66.15454533905894,-25.65547299377867,4425.0
61023.18242189194,86750.54607020853,66.15869686862133,-25.643331235166126,4430.0
61353.99673878843,86622.3903764985,66.16286337929789,-25.63113874200382,4435.0
61684.831963733974,86494.29590108254,66.16704498910877,-25.61889508319031,4440.0
62015.68817282155,86366.26290197215,66.17124181751569,-25.606599822078504,4445.0
62346.56544274878,86238.29163939026,66.17545398544573,-25.5942525163799,4450.0
62677.46385082536,86110.38237579992,66.17968161531586,-25.581852718066692,4455.0
63008.383474980656,85982.53537593356,66.18392483105787,-25.569399973271796,4460.0
63339.32439377138,85854.75090682262,66.18818375814385,-25.556893822186655,4465.0
63670.28668638944,85727.02923782784,66.19245852361215,-25.544333798956806,4470.0
64001.27043266991,85599.37064066996,66.19674925609402,-25.531719431575116,4475.0
64332.275713099116,85471.7753894611,66.20105608584072,-25.519050241772675,4480.0
64663.30260882287,85344.24376073656,66.20537914475125,-25.50632574490725,4485.0
64994.35120165488,85216.77603348732,66.20971856640072,-25.493545449849243,4490.0
65325.42157408522,85089.37248919299,66.21407448606924,-25.480708858865032,4495.0
65656.51380928908,84962.0334118555,66.21844704077155,-25.467815467497747,4500.0
65987.62799113552,84834.75908803327,66.22283636928726,-25.454864764445336,4505.0
66318.76420419649,84707.5498068761,66.22724261219169,-25.441856231435732,4510.0
66649.92253375592,84580.4058601606,66.2316659118875,-25.428789343099357,4515.0
66981.1030658191,84453.3275423264,66.23610641263704,-25.41566356683849,4520.0
67312.30588712207,84326.31515051294,66.24056426059524,-25.402478362693746,4525.0
67643.5310851413,84199.3689845969,66.24503960384342,-25.389233183207395,4530.0
67974.77874810342,84072.48934723048,66.24953259242388,-25.375927473283515,4535.0
68306.0489649953,83945.67654388025,66.25404337837506,-25.362560670044793,4540.0
68637.34182557413,83818.93088286683,66.25857211576782,-25.349132202686107,4545.0
68968.65742037784,83692.25267540521,66.26311896074223,-25.335641492324463,4550.0
69299.99584073557,83565.64223564598,66.26768407154545,-25.322087951845443,4555.0
69631.35717877843,83439.09988071724,66.2722676085703,-25.308470985746013,4560.0
69962.7415274504,83312.62593076738,66.27686973439495,-25.29478998997346,4565.0
70294.14898051952,83186.22070900857,66.28149061382328,-25.281044351760553,4570.0
70625.57963258914,83059.88454176129,66.2861304139264,-25.267233449456604,4575.0
70957.03357910957,82933.61775849952,66.29078930408504,-25.25335665235446,4580.0
71288.51091638973,82807.42069189696,66.29546745603292,-25.239413320513254,4585.0
71620.01174160924,82681.29367787407,66.30016504390134,-25.225402804576778,4590.0
71951.53615283057,82555.23705564614,66.30488224426453,-25.21132444558734,4595.0
72283.0842490115,82429.25116777216,66.30961923618635,-25.197177574795088,4600.0
72633.47375935558,82312.14781442442,70.07790206881354,-23.42067066954837,4605.0
72983.86310372126,82195.04396488892,70.07786887313573,-23.420769907101153,4610.0
73334.25228122697,82077.93961653255,70.07783550114198,-23.420869671275256,4615.0
73684.64129098172,81960.83476669407,70.07780195094867,-23.42096996769427,4620.0
74035.03013208492,81843.72941268371,70.0777682206418,-23.42107080207237,4625.0
74385.41880362631,81726.62355178263,70.07773430827635,-23.421172180216306,4630.0
74735.80730468569,81609.5171812425,70.07770021187562,-23.421274108027347,4635.0
75086.19563433283,81492.41029828497,70.07766592943055,-23.421376591503392,4640.0
75436.58379162733,81375.30290010126,70.077631458899,-23.421479636741065,4645.0
75786.97177561835,81258.19498385157,70.07759679820501,-23.421583249937928,4650.0
76137.35958534454,81141.08654666459,70.07756194523802,-23.42168743739469,4655.0
76487.74721983381,81023.97758563701,70.07752689785221,-23.42179220551752,4660.0
76838.13467810313,80906.8680978329,70.07749165386554,-23.42189756082043,4665.0
77188.52195915843,80789.75808028327,70.07745621105913,-23.42200350992765,4670.0
77538.90906199432,80672.64752998539,70.07742056717622,-23.422110059576212,4675.0
