x,y,v_x,v_y,t
52087.5,90218.19643924388,-24.248711305964285,-13.999999999999996,1920.0
51997.64774704813,90126.42352346054,-17.97045059037277,-18.354583156668987,1925.0
51884.46378944316,90032.00025013402,-22.636791520995178,-18.884654665304765,1930.0
51766.5032474171,89943.69350928014,-23.592108405211366,-17.661348170776243,1935.0
51641.673962201974,89865.61750990516,-24.965857043025604,-15.615199874996119,1940.0
51515.0595747632,89790.55544408078,-25.322877487754475,-15.012413164878666,1945.0
51384.94907778881,89721.9546420353,-26.022099394878726,-13.720160409096115,1950.0
51252.613600142824,89657.94205840114,-26.467095529197707,-12.802516726831312,1955.0
51117.83099227003,89599.5374990607,-26.956521574558955,-11.680911868087755,1960.0
50991.25293352644,89524.41234652013,-25.315611748717657,-15.025030508113828,1965.0
50864.672620180856,89449.2911070092,-25.316062669117475,-15.02424790218765,1970.0
50738.090046431345,89374.1737908905,-25.316514749901906,-15.023463223736726,1975.0
50611.50520644647,89299.06040858025,-25.316967996975208,-15.022676462050226,1980.0
50484.918094365035,89223.95097054857,-25.31742241628658,-15.02188760633484,1985.0
50358.328704295884,89148.84548732,-25.317878013830672,-15.021096645713946,1990.0
50231.73703031764,89073.74396947386,-25.318334795648035,-15.020303569226733,1995.0
50105.143066478515,88998.64642764472,-25.318792767825574,-15.019508365827345,2000.0
49978.54680679603,88923.5528725228,-25.31925193649705,-15.018711024384013,2005.0
49851.94824525681,88848.46331485441,-25.319712307843524,-15.017911533678133,2010.0
49725.347375816345,88773.37776544239,-25.320173888093887,-15.017109882403407,2015.0
49598.74419239872,88698.29623514657,-25.32063668352531,-15.016306059164895,2020.0
49472.138688896404,88623.21873488418,-25.321100700463777,-15.015500052478124,2025.0
49345.53085916998,88548.14527563035,-25.32156594528458,-15.014691850768122,2030.0
49218.92069704791,88473.0758684185,-25.32203242441282,-15.013881442368476,2035.0
49092.308196326296,88398.01052434089,-25.322500144323953,-15.013068815520384,2040.0
48965.693350768575,88322.94925454904,-25.322969111544282,-15.012253958371671,2045.0
48839.076154105314,88247.89207025415,-25.323439332651517,-15.011436858975811,2050.0
48712.45660003394,88172.8389827277,-25.3239108142753,-15.010617505290904,2055.0
48585.834682218454,88097.79000330181,-25.324383563097772,-15.009795885178699,2060.0
48459.210394289184,88022.74514336979,-25.324857585854094,-15.008971986403544,2065.0
48332.58372984252,87947.70441438662,-25.32533288933304,-15.008145796631334,2070.0
48205.95468244063,87872.66782786947,-25.32580948037755,-15.007317303428497,2075.0
48079.3232456112,87797.63539539817,-25.32628736588531,-15.006486494260901,2080.0
47952.689412847154,87722.60712861571,-25.32676655280933,-15.005653356492752,2085.0
47826.05317760636,87647.58303922878,-25.32724704815856,-15.004817877385545,2090.0
47699.41453331136,87572.56313900829,-25.327728858998462,-15.003980044096911,2095.0
47572.7734733491,87497.5474397899,-25.328211992451617,-15.003139843679515,2100.0
47446.12999107061,87422.5359534745,-25.328696455698374,-15.002297263079903,2105.0
47319.48407979072,87347.5286920288,-25.329182255977447,-15.001452289137342,2110.0
47192.83573278779,87272.5256674859,-25.329669400586546,-15.000604908582652,2115.0
47066.18494330337,87197.52689194572,-25.330157896883026,-14.99975510803703,2120.0
46939.53170454195,87122.53237757566,-25.330647752284563,-14.998902874010811,2125.0
46812.8760096706,87047.54213661114,-25.331138974269763,-14.998048192902278,2130.0
46686.21785181871,86972.55618135617,-25.331631570378867,-14.997191050996406,2135.0
46559.55722407763,86897.57452418384,-25.332125548214414,-14.996331434463626,2140.0
46432.89411950042,86822.59717753706,-25.332620915441932,-14.995469329358508,2145.0
46306.22853110147,86747.62415392896,-25.33311767979064,-14.994604721618526,2150.0
46179.5604518562,86672.65546594365,-25.33361584905414,-14.9937375970627,2155.0
46052.88987470075,86597.6911262367,-25.334115431091142,-14.992867941390303,2160.0
45926.21679253162,86522.73114753581,-25.33461643382619,-14.991995740179505,2165.0
45799.54119820536,86447.77554264138,-25.3351188652504,-14.991120978885988,2170.0
45672.86308453825,86372.82432442717,-25.33562273342218,-14.990243642841591,2175.0
45546.18244430591,86297.87750584091,-25.33612804646804,-14.989363717252896,2180.0
45419.499270242995,86222.9350999049,-25.33663481258331,-14.988481187199795,2185.0
45292.813555042834,86147.99711971673,-25.337143040032934,-14.98759603763405,2190.0
45166.12529135707,86073.06357844984,-25.33765273715227,-14.98670825337785,2195.0
45039.434471795335,85998.13448935423,-25.33816391234786,-14.98581781912229,2200.0
44912.74108892484,85923.2098657571,-25.338676574098294,-14.984924719425893,2205.0
44786.04513527007,85848.28972106354,-25.33919073095497,-14.984028938713069,2210.0
44659.346603312355,85773.37406875718,-25.33970639154299,-14.983130461272559,2215.0
44532.64548548954,85698.46292240091,-25.340223564561946,-14.98222927125588,2220.0
44405.941774195606,85623.55629563754,-25.34074225878684,-14.981325352675714,2225.0
44280.24120452541,85564.81180556396,-25.140113934038958,-11.748898014713827,2230.0
44154.55647068126,85506.03972238394,-25.136946768829624,-11.754416636003878,2235.0
44028.887621416674,85447.23997572994,-25.133769852917396,-11.759949330800488,2240.0
43903.23470576322,85388.41249486759,-25.13058313069076,-11.765496172471,2245.0
43777.59777303287,85329.55720869277,-25.12738654607162,-11.771057234963344,2250.0
43651.97687282031,85270.67404572871,-25.12418004251013,-11.776632592812238,2255.0
43526.37205500541,85211.76293412298,-25.120963562979405,-11.782222321145447,2260.0
43400.78336975556,85152.82380164452,-25.117737049970223,-11.787826495690101,2265.0
43275.210867528134,85093.85657568063,-25.114500445485625,-11.793445192779156,2270.0
43149.65459907296,85034.86118323385,-25.111253691035408,-11.799078489357889,2275.0
43024.1146154348,84975.83755091889,-25.10799672763061,-11.80472646299049,2280.0
42898.59096795591,84916.78560495956,-25.104729495777867,-11.810389191866772,2285.0
42773.083708278544,84857.7052711855,-25.101451935473676,-11.816066754808961,2290.0
42647.59288834755,84798.59647502912,-25.09816398619865,-11.821759231278556,2295.0
42522.11856041299,84739.4591415222,-25.094865586911613,-11.827466701383301,2300.0
42396.660777032776,84680.29319529278,-25.091556676043652,-11.833189245884235,2305.0
42271.219591075314,84621.09856056176,-25.088237191492084,-11.838926946202907,2310.0
42145.79505572224,84561.87516113961,-25.08490707061432,-11.84467988442858,2315.0
42020.38722447114,84502.62292042299,-25.08156625022166,-11.850448143325607,2320.0
41894.99615113827,84443.34176139129,-25.07821466657296,-11.856231806340926,2325.0
41769.62188986143,84384.03160660322,-25.074852255368302,-11.862030957611587,2330.0
41644.26449510272,84324.69237819336,-25.071478951742435,-11.86784568197244,2335.0
41518.92402165143,84265.32399786855,-25.068094690258224,-11.873676064963927,2340.0
41393.60052462693,84205.92638690435,-25.06469940489999,-11.879522192839968,2345.0
41268.294059481595,84146.49946614147,-25.06129302906672,-11.885384152575938,2350.0
41143.00468200377,84087.04315598209,-25.05787549556519,-11.891262031876806,2355.0
41017.732448320756,84027.55737638616,-25.05444673660301,-11.897155919185359,2360.0
40889.8870400198,83972.8067251653,-25.56908166019149,-10.95013024417242,2365.0
40762.338669174045,83917.50884561635,-25.50967416915026,-11.059575909789622,2370.0
40635.10730126946,83861.62799929825,-25.44627358091701,-11.17616926362139,2375.0
40508.21550169958,83805.12375660584,-25.378359913975306,-11.300848538480476,2380.0
40381.68897681049,83747.95001636031,-25.305304977819386,-11.434748049106929,2385.0
40256.55218842775,83688.23199068209,-25.027357676548004,-11.943605135642109,2390.0
40131.43295836138,83628.48393289991,-25.023846013273932,-11.949611556437318,2395.0
40006.33134558962,83568.70575933876,-25.020322554351395,-11.955634712229614,2400.0
39881.247409458425,83508.89738584658,-25.016787226239778,-11.96167469843654,2405.0
39756.18120968481,83449.05872779006,-25.01323995472346,-11.967731611301968,2410.0
39631.13280636029,83389.18970005054,-25.009680664903634,-11.97380554790568,2415.0
39506.10225995434,83329.29021701968,-25.006109281189932,-11.979896606173181,2420.0
39381.08963131788,83269.36019259525,-25.002525727292017,-11.986004884885546,2425.0
39256.09498168683,83209.3995401768,-24.99892992621096,-11.992130483689525,2430.0
39131.118372685676,83149.40817266126,-24.99532180023055,-11.998273503107715,2435.0
39006.15986633113,83089.38600243852,-24.99170127090842,-12.004434044548923,2440.0
38881.2195250358,83029.33294138692,-24.988068259067074,-12.010612210318662,2445.0
38756.29741161187,82969.24890086877,-24.98442268478477,-12.016808103629838,2450.0
38631.39358927494,82909.1337917257,-24.98076446738623,-12.02302182861354,2455.0
38506.50812164778,82848.98752427405,-24.977093525433247,-12.029253490330056,2460.0
38381.6410727642,82788.81000830015,-24.973409776715133,-12.035503194780002,2465.0
38256.792507073005,82728.60115305557,-24.969713138238976,-12.041771048915642,2470.0
38131.9624894419,82668.36086725231,-24.966003526219833,-12.048057160652402,2475.0
38007.15108516155,82608.08905905791,-24.96228085607069,-12.054361638880497,2480.0
37882.35835994959,82547.78563609053,-24.958545042392277,-12.060684593476811,2485.0
37757.58437995478,82487.45050541394,-24.954795998962766,-12.067026135316897,2490.0
37632.82921176114,82427.08357353251,-24.95103363872725,-12.073386376287193,2495.0
