x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,9.165151389911678,460.0
138768.99385685803,60176.076940151135,-26.201228628392645,6.1225294643744625,465.0
138647.43720202488,60218.419006796124,-24.31133096663068,8.468413328998432,470.0
138525.88044652555,60260.76078298472,-24.31135109986661,8.468355237718994,475.0
138404.32359023145,60303.10226834382,-24.31137125882063,8.468297071821015,480.0
138282.76663301364,60345.44346249934,-24.31139144356189,8.46823883110338,485.0
138161.20957474285,60387.78436507616,-24.31141165415983,8.468180515364136,490.0
138039.65241528943,60430.124975698156,-24.31143189068417,8.468122124400523,495.0
137918.0951545234,60472.4652939882,-24.311452153204904,8.468063658008925,500.0
137796.53779231446,60514.80531956813,-24.311472441792343,8.468005115984889,505.0
137674.98032853188,60557.145052058746,-24.311492756517065,8.467946498123121,510.0
137553.42276304463,60599.484491079835,-24.31151309744995,8.467887804217481,515.0
137431.86509572132,60641.82363625014,-24.311533464662162,8.467829034060966,520.0
137310.3073264302,60684.16248718737,-24.31155385822517,8.467770187445716,525.0
137188.74945503913,60726.501043508186,-24.311574278210735,8.46771126416301,530.0
137067.19148141568,60768.8393048282,-24.311594724690924,8.467652264003258,535.0
136945.63340542698,60811.17727076198,-24.31161519773809,8.46759318675599,540.0
136824.07522693987,60853.51494092303,-24.311635697424894,8.467534032209864,545.0
136702.51694582074,60895.852314923795,-24.311656223824304,8.467474800152655,550.0
136580.9585619357,60938.18939237565,-24.311676777009595,8.467415490371241,555.0
136459.40007515042,60980.52617288891,-24.311697357054328,8.467356102651616,560.0
136337.84148533025,61022.8626560728,-24.311717964032407,8.46729663677887,565.0
136216.28279234015,61065.198841535486,-24.311738598018014,8.467237092537196,570.0
136094.72399604472,61107.534728884035,-24.311759259085665,8.467177469709867,575.0
135973.16509630816,61149.87031772443,-24.31177994731018,8.46711776807925,580.0
135851.60609299433,61192.20560766156,-24.311800662766693,8.46705798742679,585.0
135730.04698596668,61234.54059829923,-24.311821405530655,8.46699812753301,590.0
135608.4877750883,61276.87528924012,-24.311842175677853,8.466938188177501,595.0
135486.92846022185,61319.20968008581,-24.311862973284367,8.466878169138921,600.0
135365.36904122971,61361.54377043679,-24.311883798426617,8.466818070194986,605.0
135243.8095179738,61403.8775598924,-24.31190465118135,8.466757891122468,610.0
135122.24989031567,61446.211048050885,-24.31192553162563,8.466697631697189,615.0
135000.6901581165,61488.544234509354,-24.311946439836852,8.466637291694006,620.0
134879.13032123703,61530.87711886379,-24.311967375892742,8.46657687088683,625.0
134757.57037953768,61573.209700709034,-24.311988339871366,8.466516369048586,630.0
134636.01033287842,61615.54197963879,-24.31200933185111,8.466455785951242,635.0
134514.45018111885,61657.87395524562,-24.312030351910703,8.466395121365782,640.0
134392.8899241182,61700.20562712093,-24.31205140012921,8.4663343750622,645.0
134271.32956173527,61742.53699485498,-24.312072476586046,8.466273546809502,650.0
134149.76909382848,61784.86805803685,-24.312093581360948,8.466212636375706,655.0
134028.2085202558,61827.198816254495,-24.31211471453401,8.46615164352782,660.0
133906.64784087488,61869.52926909465,-24.312135876185682,8.466090568031843,665.0
133785.08705554288,61911.859416142914,-24.312157066396733,8.466029409652778,670.0
133663.52616411663,61954.189256983685,-24.312178285248304,8.465968168154587,675.0
133541.96516645252,61996.518791200186,-24.312199532821882,8.465906843300216,680.0
133420.4040624065,62038.84801837445,-24.312220809199307,8.465845434851586,685.0
