x,y,v_x,v_y,t
52087.5,30072.73214641463,-14.000000000000007,-24.248711305964278,10090.0
51981.8407950912,29980.88372553522,-21.131840981759197,-18.369684175881805,10095.0
51887.465861348035,29877.474964392975,-18.8749867486329,-20.681752228448453,10100.0
51806.61261976926,29763.182561643694,-16.170648315755138,-22.85848054985645,10105.0
51738.502303785295,29640.867456866872,-13.622063196792308,-24.463020955364374,10110.0
51678.683251137685,29514.290678031484,-11.963810529521787,-25.3153557670775,10115.0
51634.28550096157,29381.51703690005,-8.879550035224106,-26.554728226286777,10120.0
51562.521848737844,29261.30897469326,-14.352730444745076,-24.04161244135858,10125.0
51474.13154928869,29152.740309953893,-17.67805988983065,-21.71373294787335,10130.0
51417.24704604622,29024.8178596535,-11.376900648494727,-25.584490060078984,10135.0
51338.52537568085,28909.046971193202,-15.744334073073489,-23.154177692059314,10140.0
51252.86336902934,28798.312962792726,-17.13240133030212,-22.146801680095077,10145.0
51183.17619214642,28676.889335034008,-13.937435376585084,-24.284725551743723,10150.0
51113.4890152635,28555.46570727529,-13.937435376585086,-24.284725551743723,10155.0
51043.801838380576,28434.04207951657,-13.93743537658509,-24.284725551743723,10160.0
50974.11466149765,28312.61845175785,-13.937435376585093,-24.28472555174372,10165.0
50904.42748461473,28191.194823999132,-13.937435376585093,-24.28472555174372,10170.0
50834.74030773181,28069.771196240414,-13.937435376585094,-24.28472555174372,10175.0
50765.053130848886,27948.347568481695,-13.937435376585098,-24.28472555174372,10180.0
50695.365953965964,27826.923940722976,-13.9374353765851,-24.284725551743715,10185.0
50625.67877708304,27705.500312964257,-13.937435376585102,-24.284725551743715,10190.0
50555.99160020012,27584.07668520554,-13.937435376585103,-24.284725551743715,10195.0
50486.3044233172,27462.65305744682,-13.937435376585105,-24.28472555174371,10200.0
50416.617246434274,27341.2294296881,-13.937435376585109,-24.284725551743712,10205.0
50346.93006955135,27219.805801929382,-13.93743537658511,-24.284725551743712,10210.0
50277.24289266843,27098.382174170663,-13.937435376585112,-24.28472555174371,10215.0
50207.55571578551,26976.958546411945,-13.937435376585114,-24.284725551743705,10220.0
50137.868538902585,26855.534918653226,-13.937435376585118,-24.284725551743705,10225.0
