x,y,v_x,v_y,t
52087.5,30072.73214641463,-37.000000000000014,-64.08587988004847,775.0
51898.68681742859,29714.062470285775,-37.76263651428196,-71.73393522577098,780.0
51712.23487086213,29383.506675714136,-37.29038931329233,-66.11115891432797,785.0
51525.74535428131,29052.972598233446,-37.29790331616446,-66.10681549613776,790.0
51339.21783482472,28722.46049403758,-37.30550389131773,-66.10242083917318,795.0
51152.651869638874,28391.970625307044,-37.31319303716872,-66.09797374610741,800.0
50966.04700552932,28061.503260419744,-37.320972821910274,-66.09347297746004,805.0
50779.40277859536,27731.058674171734,-37.32884538679261,-66.0889172496022,810.0
50592.71871384736,27400.63714800852,-37.33681294959962,-66.08430523264276,815.0
50405.99432480569,27070.23897026759,-37.34487780833413,-66.07963554818645,820.0
50236.01826902719,26730.710053547846,-33.99521115569897,-67.90578334394885,825.0
50049.013737981324,26400.474269876,-37.40090620917377,-66.04715673436966,830.0
49879.070708482985,26060.928439638064,-33.98860589966861,-67.90916604758696,835.0
49691.77513472447,25730.86171620087,-37.459114751702394,-66.0133446874391,840.0
49521.41107401518,25391.531819008487,-34.07281214185748,-67.86597943847643,845.0
49333.8184023151,25061.6380386641,-37.51853434001646,-65.9787560688777,850.0
49146.18149173379,24731.770041750216,-37.527382116261634,-65.97359938277685,855.0
48958.49974488051,24401.928184809512,-37.53634937065581,-65.96837138814047,860.0
48770.77254816896,24072.11283417034,-37.54543934230963,-65.9630701278342,865.0
48582.99927115181,23742.32436635219,-37.55465540342957,-65.95769356362995,870.0
48395.17926581832,23412.56316849379,-37.56400106669894,-65.95223957167994,875.0
48207.31186585243,23082.829638805433,-37.57347999317734,-65.94670593767148,880.0
48019.39638584862,22753.12418704726,-37.583096000762616,-65.94109035163463,885.0
47831.43212048229,22423.447235035394,-37.59285307326429,-65.93539040237296,890.0
47643.41834363158,22093.799217177973,-37.60275537014202,-65.92960357148392,895.0
47455.35430744674,21764.180581043314,-37.61280723696857,-65.92372722693206,900.0
47267.23924136332,21434.591787962643,-37.623013216682736,-65.91775861613449,905.0
47079.0723510548,21105.033313670076,-37.63337806170501,-65.91169485851346,910.0
46890.852817319814,20775.505648982744,-37.64390674699652,-65.90553293746618,915.0
46702.57979489906,20446.009300524263,-37.65460448415052,-65.89926969169635,920.0
46514.25241121598,20116.544791495035,-37.66547673661618,-65.89290180584553,925.0
46325.86976503515,19787.112662493255,-37.67652923616536,-65.88642580035564,930.0
46137.43092503152,19457.713472390828,-37.68776800072614,-65.87983802048558,935.0
45948.93492826291,19128.347799268846,-37.69919935372155,-65.87313462439619,940.0
45760.38077853757,18799.016241417812,-37.71082994506836,-65.86631157020685,945.0
45571.76744466752,18469.719418408233,-37.72266677400967,-65.85936460191591,950.0
45383.09385859764,18140.457972237917,-37.73471721397713,-65.85228923406324,955.0
