x,y,v_x,v_y,t
104175.0,60145.46429282926,-55.93874200536563,-48.444371632390315,1580.0
103901.6848914122,59917.62125848557,-54.66302171755966,-45.56860686873847,1585.0
103628.68616654973,59686.836978772095,-54.59974497249483,-46.15685594269397,1590.0
103355.6988398762,59456.03954013432,-54.59746533470542,-46.1594877275555,1595.0
103082.7229553086,59225.2288931294,-54.59517691351926,-46.16212940098298,1600.0
102809.75855710718,58994.40498793265,-54.59287964028606,-46.16478103935081,1605.0
102536.80568987946,58763.56777433301,-54.590573445544614,-46.16744271992863,1610.0
102263.86439858441,58532.717201728534,-54.58825825900992,-46.17011452089538,1615.0
101990.93472853661,58301.85321912177,-54.58593400956012,-46.172796521353675,1620.0
101718.01672541049,58070.97577511505,-54.58360062522311,-46.17548880134451,1625.0
101445.11043524467,57840.084817905736,-54.58125803316292,-46.178191441862126,1630.0
101172.21590444635,57609.18029528139,-54.57890615966577,-46.180904524869426,1635.0
100899.33317979572,57378.26215461482,-54.57654493012595,-46.18362813331338,1640.0
100626.46230845056,57147.33034285912,-54.574174269031325,-46.186362351140964,1645.0
100353.60333795082,56916.38480654254,-54.57179409994847,-46.18910726331542,1650.0
100080.75631622328,56685.42549176338,-54.569404345507756,-46.191862955832725,1655.0
99807.92129158635,56454.45234418469,-54.56700492738785,-46.19462951573845,1660.0
99535.09831275485,56223.465309028965,-54.564595766300044,-46.19740703114503,1665.0
99262.287428845,55992.46433107272,-54.56217678197223,-46.200195591249305,1670.0
98989.48868937933,55761.449354640965,-54.55974789313257,-46.20299528635048,1675.0
98716.70214429186,55530.420323601626,-54.55730901749273,-46.20580620786842,1680.0
98443.92784393321,55299.377181359814,-54.55486007173091,-46.20862844836235,1685.0
98171.16583907584,55068.319870852065,-54.55240097147431,-46.21146210154989,1690.0
97898.41618091943,54837.24833454043,-54.54993163128149,-46.21430726232668,1695.0
97625.67892109632,54606.162514406504,-54.547451964624145,-46.2171640267861,1700.0
97352.95411167697,54375.06235194531,-54.5449618838685,-46.22003249223975,1705.0
97080.24180517568,54143.947788159116,-54.54246130025648,-46.22291275723815,1710.0
96807.54205455625,53912.81876355116,-54.539950123886236,-46.22580492159187,1715.0
96534.8549132378,53681.67521811919,-54.537428263692554,-46.22870908639333,1720.0
96262.18043510066,53450.517091349,-54.534895627426394,-46.231625354038805,1725.0
95989.51867449249,53219.34432220775,-54.53235212163448,-46.234553828251116,1730.0
95716.86968623429,52988.15684913723,-54.52979765163809,-46.237494614102694,1735.0
95444.23352562674,52756.95461004703,-54.52723212151154,-46.24044781803918,1740.0
95171.61024845643,52525.737542307514,-54.5246554340601,-46.243413547903565,1745.0
94898.99991100245,52294.505582742706,-54.52206749079753,-46.2463919129609,1750.0
94626.40257004283,52063.258667623086,-54.51946819192303,-46.24938302392341,1755.0
94353.81828286135,51831.996732658205,-54.516857436297656,-46.25238699297634,1760.0
94081.24710725425,51600.71971298919,-54.51423512142032,-46.25540393380426,1765.0
93808.68910153724,51369.4275431811,-54.51160114340307,-46.25843396161806,1770.0
93536.14432455252,51138.120157215184,-54.50895539694606,-46.261477193182444,1775.0
93263.61283567596,50906.79748848097,-54.50629777531165,-46.26453374684416,1780.0
92991.09469482447,50675.45946976816,-54.50362817029816,-46.26760374256076,1785.0
92718.5899624634,50444.10603325851,-54.500946472212846,-46.27068730193015,1790.0
