x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,13.984685501341415,-72.66655744858546,1865.0
34823.018274183974,119902.68406565516,19.60365483679586,-77.64890400067068,1870.0
34911.47347185294,119525.3359892192,17.691039533793646,-75.46961528719477,1875.0
34999.86625540183,119147.9759229279,17.678556709777165,-75.47201325825769,1880.0
35088.1963443932,118770.60382409986,17.66601779827469,-75.47441976560707,1885.0
35176.463455926954,118393.21964973105,17.653422306750286,-75.47683487376133,1890.0
35264.667304608,118015.82335649109,17.640769736210135,-75.47925864799103,1895.0
35352.80760251345,117638.41490071944,17.628059581089605,-75.48169115433068,1900.0
35440.88405915914,117260.99423842148,17.615291329137918,-75.48413245959092,1905.0
35528.896381465645,116883.56132526463,17.60246446130026,-75.48658263137092,1910.0
35616.84427372363,116506.11611657427,17.589578451597273,-75.48904173807095,1915.0
35704.72743755864,116128.65856732974,17.57663276700187,-75.49150984890531,1920.0
35792.54557189521,115751.18863216016,17.563626867313328,-75.49398703391545,1925.0
35880.29837292035,115373.70626534024,17.550560205028592,-75.49647336398338,1930.0
35967.9855340464,114996.21142078601,17.53743222521058,-75.49896891084542,1935.0
36055.60674587316,114618.70405205048,17.52424236535364,-75.50147374710605,1940.0
36143.16169614939,114241.18411231921,17.510990055245887,-75.5039879462523,1945.0
36230.650069733536,113863.65155440588,17.497674716828417,-75.50651158266821,1950.0
36318.071548553795,113486.10633074763,17.4842957640513,-75.50904473164975,1955.0
36405.425811567424,113108.54839340053,17.47085260272628,-75.51158746941998,1960.0
36492.71253471931,112730.97769403481,17.457344630376028,-75.51413987314453,1965.0
36579.93139089971,112353.39418393007,17.44377123607997,-75.51670202094742,1970.0
36667.08204990129,111975.79781397044,17.430131800316456,-75.51927399192724,1975.0
36754.1641783753,111598.18853463957,17.416425694801248,-75.5218558661736,1980.0
36841.17743978691,111220.56629601565,17.402652282322276,-75.52444772478405,1985.0
36928.12149436976,110842.93104776624,17.388810916570357,-75.52704964988129,1990.0
37014.99599907959,110465.28273914308,17.37490094196604,-75.52966172463069,1995.0
37101.800607547004,110087.62131897679,17.360921693482226,-75.53228403325834,2000.0
37188.534970029315,109709.94673567144,17.346872496462552,-75.5349166610694,2005.0
37275.198733361496,109332.2589371991,17.332752666435447,-75.53755969446682,2010.0
37361.79154090612,108954.55787109425,17.318561508923622,-75.54021322097061,2015.0
37448.31303250236,108576.84348444807,17.30429831924899,-75.54287732923736,2020.0
37534.76284441402,108199.11572390267,17.289962382332796,-75.54555210908032,2025.0
37621.140609276474,107821.37453564521,17.27555297249079,-75.54823765148991,2030.0
37707.44595604259,107443.61986540194,17.26106935322346,-75.55093404865461,2035.0
37793.678509927595,107065.85165843203,17.246510777000957,-75.55364139398245,2040.0
37879.83789235281,106688.06985952142,17.23187648504272,-75.55635978212288,2045.0
37965.92372088826,106310.27441297648,17.217165707091564,-75.55908930898916,2050.0
38051.93560919417,105932.46526261757,17.202377661182112,-75.56183007178134,2055.0
38137.87316696119,105554.64235177252,17.187511553403308,-75.56458216900963,2060.0
38223.735999849465,105176.80562326993,17.172566577654973,-75.56734570051843,2065.0
38309.52370942645,104798.95501943238,17.157541915398077,-75.57012076751084,2070.0
38395.23589310345,104421.09048206951,17.142436735398665,-75.57290747257383,2075.0
38480.872144070774,104043.211952471,17.127250193465102,-75.57570591970388,2080.0
38566.43205123167,103665.31937139934,17.111981432178585,-75.57851621433333,2085.0
38651.91519913475,103287.41267908255,17.09662958061653,-75.58133846335726,2090.0
38737.321167905095,102909.49181520675,17.081193754068828,-75.58417277516111,2095.0
38822.649533173826,102531.55671890851,17.06567305374653,-75.58701925964887,2100.0
38907.89986600624,102153.60732876715,17.050066566482855,-75.58987802827201,2105.0
38993.07173282837,101775.64358279685,17.034373364426255,-75.5927491940591,2110.0
39078.164695351996,101397.66541843863,17.01859250472525,-75.59563287164603,2115.0
39163.17831049802,101019.67277255209,17.002723029204777,-75.59852917730719,2120.0
39248.112130318186,100641.66558140716,16.986763964033802,-75.60143822898719,2125.0
39332.965701915105,100263.64378067548,16.970714319383884,-75.60436014633358,2130.0
39417.738567360495,99885.60730542183,16.954573089078405,-75.60729505073007,2135.0
39502.430263611655,99507.55609009517,16.93833925023217,-75.61024306533096,2140.0
39587.04032242606,99129.49006851969,16.92201176288103,-75.61320431509614,2145.0
39671.56827027407,98751.40917388555,16.905589569601222,-75.61617892682705,2150.0
39756.01362824966,98373.31333873954,16.889071595118075,-75.61916702920364,2155.0
39840.37591197918,97995.20249497543,16.87245674590371,-75.62216875282206,2160.0
39924.654631528,97617.07657382426,16.85574390976338,-75.62518423023361,2165.0
40008.84929130505,97238.93550584435,16.838931955410064,-75.62821359598438,2170.0
40073.42051750462,96884.09379216545,12.914245239913738,-70.96834273577814,2175.0
40137.98773507833,96529.25135762907,12.913443514740893,-70.96848690727923,2180.0
40202.550923160234,96174.40819852882,12.912637616380795,-70.96863182004842,2185.0
40267.11006066315,95819.56431111933,12.911827500584133,-70.96877748189866,2190.0
40331.665126275104,95464.7196916155,12.91101312239095,-70.96892390076792,2195.0
40396.21609845568,95109.87433619189,12.910194436115345,-70.96907108472186,2200.0
40460.76295543233,94755.02824098211,12.909371395329696,-70.9692190419565,2205.0
40525.30567519657,94400.1814020781,12.908543952848524,-70.9693677808012,2210.0
40589.84423550013,94045.33381552949,12.907712060711818,-70.96951730972145,2215.0
40654.378613850975,93690.48547734288,12.906875670167993,-70.96966763732193,2220.0
40718.90878750926,93335.63638348113,12.906034731656325,-70.96981877234957,2225.0
40783.434733483205,92980.78652986266,12.905189194788898,-70.96997072369673,2230.0
40847.95642852486,92625.93591236064,12.90433900833206,-70.97012350040438,2235.0
40912.4738491258,92271.08452680231,12.903484120187354,-70.97027711166558,2240.0
40976.98697151266,91916.23236896817,12.902624477371868,-70.9704315668288,2245.0
41041.49577164265,91561.37943459116,12.901760025998115,-70.97058687540147,2250.0
41106.00022519891,91206.5257193559,12.900890711253219,-70.97074304705366,2255.0
41170.500307585804,90851.67121889778,12.900016477377594,-70.97090009162181,2260.0
41234.99599392402,90496.81592880221,12.899137267642953,-70.9710580191126,2265.0
41299.48725904567,90141.95984460368,12.898253024329698,-70.97121683970683,2270.0
41363.97407748919,89787.10296178487,12.897363688703633,-70.97137656376357,2275.0
41428.45642349415,89432.24527577574,12.896469200991994,-70.97153720182436,2280.0
41492.934270995946,89077.38678195265,12.895569500358755,-70.97169876461751,2285.0
41557.407593620344,88722.52747563734,12.894664524879209,-70.97186126306259,2290.0
41621.87636467791,88367.66735209596,12.893754211513771,-70.97202470827492,2295.0
41686.34055715831,88012.8064065381,12.892838496081033,-70.97218911157042,2300.0
41750.80014372446,87657.94463411575,12.891917313229891,-70.9723544844704,2305.0
41815.25509670652,87303.08202992221,12.890990596410951,-70.97252083870663,2310.0
41879.705388095754,86948.21858899108,12.890058277846931,-70.97268818622643,2315.0
41944.15098953826,86593.35430629509,12.889120288502268,-70.9728565391981,2320.0
42008.59187232852,86238.48917674502,12.888176558051644,-70.97302591001636,2325.0
42073.02800740276,85883.62319518848,12.887227014847618,-70.97319631130803,2330.0
42137.4593653322,85528.75635640879,12.886271585887194,-70.9733677559379,2335.0
42201.88591631609,85173.88865512372,12.885310196777342,-70.97354025701473,2340.0
42266.30763017458,84819.02008598423,12.884342771699394,-70.97371382789754,2345.0
42330.72447634144,84464.15064357322,12.883369233372312,-70.97388848220196,2350.0
42395.136423856515,84109.28032240419,12.882389503014728,-70.97406423380694,2355.0
42459.543441358044,83754.40911691988,12.881403500305803,-70.97424109686158,2360.0
42523.94549707477,83399.53702149092,12.880411143344741,-70.97441908579216,2365.0
42588.342558817814,83044.66403041437,12.879412348609007,-70.97459821530956,2370.0
42652.73459397237,82689.79013791228,12.87840703091111,-70.9747785004167,2375.0
42717.121569489136,82334.9153381302,12.877395103353964,-70.97495995641643,2380.0
42781.50345187556,81980.0396251356,12.876376477284724,-70.97514259891958,2385.0
42845.88020718679,81625.16299291633,12.875351062247095,-70.97532644385328,2390.0
42910.25180101645,81270.28543537899,12.874318765931916,-70.97551150746965,2395.0
42974.61819848708,80915.40694634721,12.873279494126141,-70.97569780635469,2400.0
43038.979364240375,80560.52751956003,12.872233150659998,-70.97588535743749,2405.0
43103.335262427136,80205.64714867003,12.871179637352286,-70.97607417799985,2410.0
43167.6858566969,79850.7658272416,12.870118853953768,-70.97626428568617,2415.0
43232.031110187345,79495.88354874903,12.86905069808857,-70.97645569851363,2420.0
43296.37098551331,79141.00030657461,12.867975065193443,-70.97664843488289,2425.0
43360.705444755586,78786.11609400666,12.866891848454884,-70.97684251358908,2430.0
