x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.00000000000001,-64.08587988004845,2165.0
104026.59934599155,119979.48421400363,-29.680130801689188,-62.288874330978345,2170.0
103881.08107073102,119637.00977352179,-29.103655052105424,-68.49488809637045,2175.0
103719.6676745681,119301.36706626978,-32.282679232581394,-67.12854145040072,2180.0
103580.09167525983,118956.56098615809,-27.915199861655303,-68.96121602233858,2185.0
103414.92978125277,118622.65968760311,-33.03237880141251,-66.78025971099625,2190.0
103285.11251614573,118274.2775631895,-25.963453021406092,-69.67642488272094,2195.0
103091.96359997959,117955.06084695963,-38.62978323322956,-63.843343245975475,2200.0
103255.293729115,117627.58813077827,32.6660258270841,-65.49454323627252,2205.0
103061.20257278472,117308.92020661742,-38.81823126605558,-63.73358483217153,2210.0
102867.13286968117,116990.23974597691,-38.81394062071012,-63.736092128102115,2215.0
102673.08470080889,116671.54670346419,-38.80963377445628,-63.73860850254475,2220.0
102479.05814778044,116352.84103335327,-38.80531060568952,-63.741134022184646,2225.0
102285.05329282326,116034.12268958103,-38.80097099143537,-63.743668754447285,2230.0
102091.07021878661,115715.39162574348,-38.796614807328844,-63.74621276750946,2235.0
101897.10900914864,115396.64779509192,-38.79224192759344,-63.74876613031049,2240.0
101703.16974802355,115077.8911505291,-38.78785222501968,-63.75132891256367,2245.0
101509.25252016883,114759.12164460526,-38.783445570943336,-63.753901184767905,2250.0
101315.35741099271,114440.33922951415,-38.779021835223205,-63.756483018219576,2255.0
101121.48450656162,114121.54385708903,-38.774580886218416,-63.759074485024655,2260.0
100927.6338936078,113802.73547879847,-38.77012259076534,-63.761675658111066,2265.0
100733.80565953703,113483.91404574226,-38.765646814154096,-63.76428661124116,2270.0
100539.9998924365,113165.07950864713,-38.76115342010451,-63.76690741902463,2275.0
100346.21668108279,112846.23181786247,-38.75664227074169,-63.76953815693151,2280.0
100152.45611494993,112527.37092335595,-38.75211322657101,-63.77217890130543,2285.0
99958.71828421767,112208.49677470906,-38.74756614645282,-63.77482972937727,2290.0
99765.00327977979,111889.60932111266,-38.74300088757634,-63.7774907192789,2295.0
99571.31119325262,111570.70851136238,-38.73841730543337,-63.78016195005741,2300.0
99377.64211698367,111251.79429385393,-38.733815253791256,-63.78284350168935,2305.0
99183.99614406034,110932.86661657845,-38.729194584665365,-63.785535455095435,2310.0
98990.37336831888,110613.92542711768,-38.72455514829111,-63.788237892155536,2315.0
