x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.5,-42.43524478543749,4665.0
34840.14686649078,120093.11428247958,23.029373298158077,-39.56286063578652,4670.0
34952.58134197846,119896.1929051899,22.486895097536383,-39.38427545793393,4675.0
35065.01748528745,119699.27249081302,22.487228661797594,-39.38408287537729,4680.0
35177.4552989262,119502.35304081469,22.487562727749918,-39.38388999966654,4685.0
35289.89478541107,119305.43455666532,22.4878972969737,-39.38369682987341,4690.0
35402.33594726635,119108.51703984,22.488232371056863,-39.38350336506509,4695.0
35514.77878702433,118911.60049181848,22.488567951594984,-39.38330960430434,4700.0
35627.223307225286,118714.68491408523,22.48890404019131,-39.38311554664936,4705.0
35739.66951041757,118517.77030812946,22.48924063845683,-39.38292119115379,4710.0
35852.11739915762,118320.85667544513,22.489577748010312,-39.382726536866684,4715.0
35964.56697601001,118123.94401753097,22.489915370478382,-39.3825315828325,4720.0
36077.01824354749,117927.03233589052,22.490253507495538,-39.382336328090986,4725.0
36189.471204351015,117730.12163203213,22.490592160704207,-39.38214077167728,4730.0
36301.92586100979,117533.21190746901,22.490931331754826,-39.38194491262176,4735.0
36414.38221612132,117336.30316371926,22.491271022305874,-39.381748749950106,4740.0
36526.84027229144,117139.39540230585,22.49161123402391,-39.381552282683174,4745.0
36639.30003213436,116942.48862475666,22.491951968583656,-39.38135550983707,4750.0
36751.761498272695,116745.58283260454,22.492293227668036,-39.38115843042303,4755.0
36864.224673337536,116548.6780273873,22.492635012968226,-39.38096104344743,4760.0
36976.68955996846,116351.77421064774,22.492977326183716,-39.38076334791175,4765.0
37089.15616081357,116154.87138393367,22.493320169022358,-39.38056534281256,4770.0
37201.62447852957,115957.96954879796,22.49366354320043,-39.38036702714141,4775.0
37314.094515781784,115761.06870679854,22.494007450442695,-39.380168399884894,4780.0
37426.56627524419,115564.16885949842,22.494351892482428,-39.379969460024576,4785.0
37539.0397595995,115367.27000846573,22.494696871061524,-39.37977020653695,4790.0
37651.51497153915,115170.37215527376,22.49504238793051,-39.3795706383934,4795.0
37763.9919137634,114973.47530150095,22.4953884448486,-39.37937075456019,4800.0
37876.47058898132,114776.57944873096,22.49573504358381,-39.379170553998414,4805.0
37988.950999910885,114579.68459855265,22.496082185912954,-39.378970035663976,4810.0
38101.43314927899,114382.7907525601,22.496429873621732,-39.3787691985075,4815.0
38213.917039821514,114185.89791235274,22.4967781085048,-39.378568041474395,4820.0
38326.402674283345,113989.00607953522,22.49712689236578,-39.378366563504734,4825.0
38438.89005541843,113792.11525571755,22.4974762270174,-39.37816476353325,4830.0
38551.379185989834,113595.2254425151,22.49782611428148,-39.37796264048929,4835.0
38663.87006876978,113398.33664154862,22.498176555989048,-39.377760193296794,4840.0
38776.36270653968,113201.44885444426,22.498527553980363,-39.377557420874275,4845.0
38888.8571020902,113004.56208283358,22.498879110104998,-39.37735432213469,4850.0
39001.35325822131,112807.67632835366,22.49923122622191,-39.37715089598552,4855.0
39113.851177742305,112610.79159264702,22.499583904199483,-39.376947141328685,4860.0
39226.35086347188,112413.90787736171,22.499937145915602,-39.376743057060466,4865.0
39338.85231823817,112217.02518415135,22.500290953257743,-39.37653864207152,4870.0
39451.35554487878,112020.14351467512,22.50064532812298,-39.37633389524683,4875.0
39563.860546240874,111823.26287059778,22.50100027241811,-39.37612881546567,4880.0
39676.36732518117,111626.38325358978,22.501355788059694,-39.37592340160152,4885.0
39788.87588456604,111429.50466532717,22.50171187697411,-39.37571765252209,4890.0
39901.38622727153,111232.62710749173,22.502068541097657,-39.375511567089234,4895.0
40013.89835618341,111035.75058177093,22.502425782376587,-39.37530514415895,4900.0
40126.412274197246,110838.87508985802,22.502783602767213,-39.375098382581285,4905.0
40238.927984218426,110642.00063345201,22.503142004235933,-39.37489128120035,4910.0
40351.44548916222,110445.12721425775,22.503500988759328,-39.374683838854246,4915.0
40463.96479195385,110248.25483398588,22.503860558324238,-39.37447605437503,4920.0
40576.48589552849,110051.38349435294,22.50422071492781,-39.374267926588665,4925.0
40689.00880283138,109854.51319708137,22.50458146057761,-39.37405945431498,4930.0
