x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,49.0,4480.0
52077.67611556925,30314.031308889746,-1.9647768861497146,48.25983249502279,4485.0
52072.13075710271,30556.600179332807,-1.1090716933090528,48.513774088612,4490.0
52066.60833397211,30799.169044941096,-1.1044846261197716,48.51377312165752,4495.0
52061.1089388673,31041.73790353498,-1.0998790209613374,48.51377171877664,4500.0
52055.632665233585,31284.306752908353,-1.0952547267429096,48.513769874674644,4505.0
52050.179607281,31526.87559082824,-1.0906115905159282,48.51376758397756,4510.0
52044.74985999378,31769.44441503439,-1.08594945744349,48.51376484123058,4515.0
52039.34351913994,32012.013223238875,-1.0812681707691227,48.51376164089656,4520.0
52033.960681281016,32254.582013125648,-1.0765675717848955,48.51375797735452,4525.0
52028.60144378202,32497.150782350138,-1.071847499798845,48.513753844898,4530.0
52023.265904821514,32739.719528538804,-1.0671077921017615,48.51374923773344,4535.0
52017.954163401846,32982.2882492887,-1.06234828393325,48.513744149978606,4540.0
52012.66631935961,33224.856942167,-1.0575688084470571,48.513738575660746,4545.0
52007.402473376234,33467.42560471058,-1.052769196675709,48.513732508715,4550.0
52002.16272698876,33709.994234425496,-1.0479492774943537,48.51372594298252,4555.0
51996.947182600845,33952.56282878654,-1.043108877583842,48.51371887220872,4560.0
51991.75594349388,34195.131385236746,-1.0382478213930366,48.51371129004135,4565.0
51986.58911383838,34437.69990118689,-1.0333659311002652,48.51370319002861,4570.0
51981.44679870551,34680.26837401497,-1.0284630265739791,48.51369456561726,4575.0
51976.329104078846,34922.83680106573,-1.023538925332529,48.51368541015052,4580.0
51971.23613686633,35165.40517965006,-1.0185934425030772,48.51367571686612,4585.0
51966.16800491243,35407.97350704453,-1.013626390779597,48.51366547889415,4590.0
51961.12481701053,35650.54178049081,-1.0086375803799374,48.513654689254906,4595.0
51956.106682915524,35893.10999719509,-1.003626819001968,48.513643340856746,4600.0
51951.11371335663,36135.67815432756,-0.9985939117787153,48.51363142649381,4605.0
51946.146020050466,36378.24624902177,-0.9935386612324992,48.51361893884367,4610.0
51941.20371571433,36620.8142783741,-0.9884608672280661,48.51360587046508,4615.0
51936.286914079705,36863.382239443075,-0.9833603269246377,48.51359221379543,4620.0
51931.39572990607,37105.95012924882,-0.978236834726874,48.51357796114835,4625.0
51926.5302789949,37348.51794477238,-0.9730901822347409,48.51356310471119,4630.0
51921.69067820394,37591.08568295509,-0.9679201581922087,48.5135476365423,4635.0
51916.87704546176,37833.653340697936,-0.9627265484347833,48.513531548568444,4640.0
51912.08949978258,38076.220914860845,-0.957509135835826,48.5135148325821,4645.0
51907.32816128132,38318.788402262035,-0.9522677002516219,48.51349748023858,4650.0
51902.593151188994,38561.3557996773,-0.9470020184651774,48.51347948305315,4655.0
51897.88459186835,38803.92310383929,-0.9417118641286909,48.51346083239815,4660.0
51893.20260682983,39046.49031143679,-0.9363970077046877,48.51344151949991,4665.0
51888.5473207478,39289.05741911397,-0.9310572164057388,48.51342153543563,4670.0
51883.91885947713,39531.62442346962,-0.9256922541327681,48.51340087113029,4675.0
51879.31735007007,39774.19132105639,-0.9203018814118908,48.513379517353265,4680.0
51874.742920793426,40016.75810837996,-0.914885855329721,48.513357464715064,4685.0
51870.19570114609,40259.32478189828,-0.9094439294671328,48.51333470366382,4690.0
51865.67582187693,40501.89133802069,-0.9039758538314059,48.51331122448185,4695.0
51861.183415003,40744.4577731071,-0.8984813747867396,48.51328701728191,4700.0
51856.71861382808,40987.02408346711,-0.8929602349830615,48.51326207200357,4705.0
51852.281552961664,41229.59026535916,-0.8874121732830749,48.513236378409374,4710.0
51847.87236833823,41472.15631498957,-0.881836924687518,48.51320992608088,4715.0
51843.49119723694,41714.72222851164,-0.876234220258575,48.513182704414675,4720.0
51839.13817830173,41957.288002024725,-0.870603787041358,48.51315470261822,4725.0
51834.81345156181,42199.853631573256,-0.8649453479834288,48.51312590970558,4730.0
51830.517158452545,42442.41911314572,-0.8592586218523228,48.51309631449311,4735.0
51826.24944183679,42684.984442673696,-0.853543323150942,48.513065905594914,4740.0
51822.01044602664,42927.54961603079,-0.8477991620308177,48.513034671418275,4745.0
51817.800316805624,43170.11462903158,-0.8420258442031441,48.513002600158885,4750.0
51813.61920145139,43412.67947743056,-0.8362230708475609,48.51296967979598,4755.0
51809.467248758796,43655.244156921,-0.8303905385185217,48.512935898087356,4760.0
51805.34460906355,43897.80866313382,-0.824527939049283,48.5129012425642,4765.0
51801.25143426628,44140.372991636454,-0.8186349594533537,48.512865700525786,4770.0
51797.18787785717,44382.93713793162,-0.812711281823387,48.512829259034085,4775.0
51793.154094941034,44625.50109745616,-0.8067565832273683,48.51279190490806,4780.0
51789.15024226302,44868.06486557975,-0.8007705356020792,48.512753624718016,4785.0
51790.21593790632,45109.55977804897,0.21313912866046322,48.298982493843845,4790.0
51791.28447423822,45351.05467181338,0.21370726637988888,48.29897875288162,4795.0
51792.355866326325,45592.549546740556,0.2142784176210655,48.29897498543624,4800.0
