x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000007,-42.4352447854375,3545.0
34821.90194112003,120056.61584899112,19.380388224006527,-46.86254733348078,3550.0
34944.39184027828,119861.26366542792,24.49797983165089,-39.070436712639385,3555.0
35066.86469827256,119665.90163678888,24.494571598855867,-39.07240572780624,3560.0
35189.320478756716,119470.52974390751,24.491156096830373,-39.074378576274555,3565.0
35311.75914522624,119275.1479675373,24.487733293906,-39.07635527404142,3570.0
35434.18066101727,119079.75628835126,24.484303158205414,-39.07833583720654,3575.0
35556.58498930548,118884.3546869414,24.480865657640567,-39.08032028197309,3580.0
35678.97209310503,118688.94314381815,24.477420759910768,-39.08230862464866,3585.0
35801.341935267534,118493.52163940991,24.47396843250086,-39.08430088164614,3590.0
35923.69447848093,118298.09015406249,24.470508642679267,-39.08629706948462,3595.0
36046.02968526841,118102.64866803854,24.46704135749604,-39.088297204790365,3600.0
36168.34751798731,117907.19716151705,24.46356654378099,-39.09030130429771,3605.0
36290.64793882802,117711.73561459279,24.460084168141606,-39.09230938485002,3610.0
36412.93090981283,117516.2640072758,24.456594196961134,-39.09432146340066,3615.0
36535.19639279481,117320.78231949073,24.453096596396524,-39.09633755701399,3620.0
36657.44434945669,117125.29053107639,24.449591332376386,-39.09835768286627,3625.0
36779.67474130968,116929.78862178515,24.44607837059894,-39.10038185824673,3630.0
36901.88752969233,116734.27657128236,24.44255767652991,-39.10241010055854,3635.0
37024.08267576933,116538.75435914577,24.439029215400407,-39.104442427319825,3640.0
37146.26014053035,116343.22196486495,24.43549295220483,-39.10647885616471,3645.0
37268.41988478884,116147.67936784073,24.431948851698632,-39.10851940484432,3650.0
37390.56186918082,115952.12654738459,24.428396878396217,-39.110564091227864,3655.0
37512.68605416366,115756.56348271806,24.424836996568654,-39.11261293330369,3660.0
37634.79240001487,115560.99015297215,24.421269170241487,-39.11466594918031,3665.0
37756.880866830834,115365.40653718672,24.417693363192463,-39.116723157087584,3670.0
37878.95141452558,115169.81261430983,24.414109538949194,-39.11878457537774,3675.0
38001.00400282952,114974.2083631972,24.410517660786937,-39.12085022252651,3680.0
38123.03859128815,114778.59376261153,24.40691769172614,-39.122920117134214,3685.0
38245.055139260796,114582.9687912219,24.40330959453018,-39.12499427792697,3690.0
38367.05360591931,114387.33342760311,24.399693331702856,-39.1270727237578,3695.0
38489.03395024674,114191.68765023506,24.39606886548605,-39.129155473607774,3700.0
38610.99613103602,113996.03143750213,24.39243615785724,-39.13124254658723,3705.0
38732.94010688866,113800.36476769244,24.388795170527,-39.13333396193692,3710.0
38854.86583621334,113604.6876189973,24.385145864936487,-39.135429739029256,3715.0
38976.773277224616,113408.99996951045,24.381488202254964,-39.13752989736947,3720.0
39098.662387941506,113213.30179722747,24.377822143377127,-39.139634456596916,3725.0
39220.53312618611,113017.59308004504,24.37414764892056,-39.141743436486266,3730.0
39342.38544958222,112821.8737957603,24.37046467922311,-39.14385685694877,3735.0
39464.21931555392,112626.14392207013,24.36677319434018,-39.145974738033566,3740.0
39586.034681324134,112430.40343657049,24.363073154042066,-39.148097099928926,3745.0
39707.83150391319,112234.65231675567,24.359364517811198,-39.15022396296361,3750.0
39829.60974013739,112038.89054001763,24.355647244839393,-39.15235534760812,3755.0
39951.36934660752,111843.11808364525,24.351921294025086,-39.154491274476136,3760.0
40073.11027972737,111647.33492482362,24.348186623970417,-39.15663176432575,3765.0
40194.832495692266,111451.54104063331,24.344443192978478,-39.15877683806092,3770.0
40316.535950487516,111255.73640804965,24.340690959050306,-39.16092651673283,3775.0
40438.220599886925,111059.92100394194,24.336929879882028,-39.163080821541286,3780.0
40559.886399451236,110864.09480507276,24.333159912861852,-39.16523977383612,3785.0
40681.53330452657,110668.25778809717,24.329381015067057,-39.16740339511868,3790.0
40803.161270242876,110472.40992956195,24.325593143260964,-39.16957170704321,3795.0
40924.770251512324,110276.55120590486,24.321796253889868,-39.171744731418364,3800.0
41046.360203027725,110080.68159345382,24.31799030307989,-39.17392249020869,3805.0
41167.931079260896,109884.80106842614,24.31417524663382,-39.17610500553612,3810.0
41289.482834461036,109688.90960692773,24.310351040027943,-39.17829229968152,3815.0
41411.01542265308,109493.0071849523,24.306517638408792,-39.180484395086225,3820.0
41532.52879763603,109297.09377838053,24.30267499658987,-39.182681314353545,3825.0
41654.022912981265,109101.16936297927,24.298823069048318,-39.18488308025045,3830.0
41775.49772203087,108905.23391440073,24.294961809921585,-39.187089715709085,3835.0
41896.95317789589,108709.28740818158,24.29109117300399,-39.18930124382843,3840.0
42018.38923345461,108513.3298197422,24.28721111174334,-39.191517687875944,3845.0
42139.8058413508,108317.36112438574,24.283321579237338,-39.193739071289166,3850.0
42236.300318892565,108081.09263470052,19.298895508353866,-47.2536979370465,3855.0
42332.87375800115,107844.86924646767,19.314687821717673,-47.24467764656964,3860.0
42429.52637190945,107608.69112052108,19.33052278165969,-47.2356251893183,3865.0
42526.25837499345,107372.55841868985,19.346400616799595,-47.226540366244656,3870.0
42623.069982781475,107136.47130380721,19.362321557604687,-47.217422976527814,3875.0
42719.96141196352,106900.42993971944,19.378285836409972,-47.20827281755319,3880.0
42816.93288040072,106664.43449129499,19.39429368743843,-47.19908968489135,3885.0
42913.98460713482,106428.4851244336,19.410345346821575,-47.189873372276935,3890.0
43011.11681239792,106192.58200607567,19.426441052620365,-47.18062367158691,3895.0
43108.32971762215,105956.72530421158,19.44258104484628,-47.17134037281863,3900.0
43205.62354544957,105720.91518789124,19.458765565482803,-47.16202326406772,3905.0
43302.998519742105,105485.15182723371,19.474994858507134,-47.15267213150539,3910.0
43400.454865591666,105249.43539343693,19.49126916991223,-47.14328675935558,3915.0
43497.99280933031,105013.76605878757,19.50758874772912,-47.13386692987173,3920.0
43595.61257854056,104778.143996671,19.52395384204957,-47.12441242331317,3925.0
43698.72872033151,104545.79520042175,20.62322835819112,-46.46975924985155,3930.0
43804.10937148815,104314.85236856672,21.07613023132792,-46.188566371008065,3935.0
43911.06127770171,104084.9053038166,21.390381242712312,-45.9894129500222,3940.0
44008.94671027091,103849.4370122204,19.57708651384074,-47.093658319240944,3945.0
44106.91513359024,103614.01684823989,19.593684663866686,-47.08403279610218,3950.0
44204.96678302422,103378.64499199242,19.61032988679524,-47.07437124949357,3955.0
44303.101895263695,103143.32162476692,19.62702244789547,-47.064673445100105,3960.0
44401.32070833715,102908.04692903486,19.64376261469115,-47.054939146411364,3965.0
44499.62346162208,102672.82108846138,19.660550656986523,-47.04516811469467,3970.0
44598.010395856545,102437.64428791654,19.677386846892382,-47.03536010896761,3975.0
44696.48175315081,102202.5167134867,19.694271458852462,-47.02551488597033,3980.0
44795.03777699916,101967.43855248601,19.71120476967034,-47.015632200137254,3985.0
44893.67871229185,101732.40999346817,19.728187058536637,-47.0057118035685,3990.0
44992.40480532713,101497.43122623817,19.74521860705661,-46.99575344600073,3995.0
45091.21630382352,101262.50244186429,19.762299699278216,-46.98575687477767,4000.0
45190.11345693212,101027.62383269018,19.77943062172051,-46.97572183482006,4005.0
45289.09651524913,100792.7955923472,19.796611663402505,-46.96564806859525,4010.0
45388.16573082849,100558.01791576677,19.813843115872405,-46.955535316086205,4015.0
45487.321357194676,100323.29099919298,19.831125273237365,-46.94538331476016,4020.0
45586.563649355645,100088.61504019529,19.84845843219356,-46.93519179953661,4025.0
45685.89286381593,99853.99023768152,19.86584289205681,-46.924960502754956,4030.0
45785.30925858989,99619.4167919108,19.883278954793635,-46.91468915414161,4035.0
45884.813093215154,99384.89490450692,19.900766925052686,-46.904377480776475,4040.0
45984.40462876614,99150.42477847163,19.918307110196775,-46.894025207059016,4045.0
46084.08412786782,98916.00661819825,19.935899820335308,-46.883632054673704,4050.0
46183.8518547096,98681.64062948548,19.95354536835722,-46.87319774255499,4055.0
46283.708075059425,98447.32701955123,19.971244069964403,-46.862721986851646,4060.0
46383.65305627795,98213.06599704678,19.988996243705657,-46.85220450089058,4065.0
46483.687067333005,97978.85777207109,20.006802211011145,-46.84164499514,4070.0
46583.810378814145,97744.70255618524,20.024662296227355,-46.831043177172106,4075.0
46684.023262947405,97510.6005624271,20.04257682665262,-46.82039875162504,4080.0
46784.32599361027,97276.55200532629,20.06054613257321,-46.809711420164305,4085.0
46884.71884634677,97042.55710091908,20.078570547299886,-46.79898088144355,4090.0
46985.2020983828,96808.61606676376,20.096650407205104,-46.7882068310646,4095.0
47085.7760286416,96574.72912195607,20.114786051760767,-46.77738896153707,4100.0
47186.440917759486,96340.89648714488,20.132977823576567,-46.76652696223702,4105.0
47287.19704810168,96107.11838454806,20.151226068438888,-46.75562051936518,4110.0
47388.04470377843,95873.39503796854,20.169531135350383,-46.744669315904304,4115.0
47488.984170661286,95639.72667281066,20.18789337657008,-46.7336730315759,4120.0
47590.01573639956,95406.11351609668,20.20631314765424,-46.722631342796255,4125.0
47691.13969043705,95172.55579648352,20.224790807497726,-46.711543922631655,4130.0
47792.35632402893,94939.05374427975,20.243326718376114,-46.7004104407529,4135.0
47893.665930258874,94705.6075914628,20.261921245988457,-46.68923056338905,4140.0
47995.06880405638,94472.2175716964,20.280574759500706,-46.678003953280424,4145.0
48096.565242214325,94238.88392034825,20.299287631589845,-46.66673026963062,4150.0
48184.298325138465,94003.84258845336,17.546616584827625,-47.00826637897612,4155.0
48317.25940952598,93789.2816726739,26.592216877502686,-42.912183155892386,4160.0
48450.212489613594,93574.71592077667,26.590616017523253,-42.91315037944524,4165.0
48583.157537185674,93360.14531613332,26.589009514415718,-42.914120928668346,4170.0
48716.09452383047,93145.56984200145,26.58739732895978,-42.915094826373746,4175.0
48849.02342093811,92930.98948152341,26.58577942152731,-42.916072095608584,4180.0
48981.94419969849,92716.40421772512,26.584155752076676,-42.91705275965835,4185.0
49114.85683109923,92501.81403351488,26.582526280147015,-42.91803684205015,4190.0
49247.76128592349,92287.2189116821,26.58089096485231,-42.919024366556066,4195.0
49380.657534747865,92072.61883489612,26.57924976487552,-42.920015357196576,4200.0
49513.54554794018,91858.0137857049,26.57760263846245,-42.921009838243975,4205.0
49646.42529565726,91643.40374653376,26.575949543415604,-42.92200783422602,4210.0
49779.2967478427,91428.78869968411,26.57429043708793,-42.923009369929375,4215.0
49912.159874224584,91214.1686273321,26.57262527637639,-42.92401447040338,4220.0
50045.01464431316,90999.54351152727,26.570954017715476,-42.92502316096371,4225.0
50177.86102739851,90784.91333419128,26.569276617070596,-42.9260354671962,4230.0
50310.69899254817,90570.27807711648,26.567593029931327,-42.92705141496066,4235.0
50443.52850860469,90355.63772196451,26.565903211304555,-42.928071030394854,4240.0
50576.34954418323,90140.99225026491,26.564207115707475,-42.92909433991838,4245.0
50709.16206766903,89926.34164341373,26.56250469716055,-42.93012137023693,4250.0
50841.96604721493,89711.685882672,26.560795909180165,-42.9311521483462,4255.0
50974.76145073879,89497.02494916432,26.55908070477135,-42.93218670153629,4260.0
51107.548245920894,89282.35882387734,26.55735903642022,-42.933225057395866,4265.0
51240.326400201324,89067.68748765826,26.555630856086353,-42.93426724381664,4270.0
51373.0958807773,88853.01092121327,26.553896115194988,-42.93531328899771,4275.0
51505.856654600444,88638.32910510602,26.552154764629122,-42.93636322145018,4280.0
51638.60868837405,88423.64201975601,26.550406754721397,-42.937417070001715,4285.0
51771.35194855028,88208.949645437,26.548652035245922,-42.938474863801275,4290.0
51904.086401327324,87994.25196227538,26.54689055540982,-42.939536632323886,4295.0
52036.81201264655,87779.5489502485,26.54512226384477,-42.94060240537555,4300.0
52169.52874818954,87564.840589183,26.54334710859825,-42.94167221309814,4305.0
52302.236573375165,87350.12685875314,26.541565037124684,-42.94274608597455,4310.0
52434.93545335655,87135.40773847897,26.53977599627643,-42.943824054833804,4315.0
52567.62535301802,86920.6832077247,26.537979932294533,-42.944906150856305,4320.0
52700.306236972014,86705.9532456968,26.53617679079941,-42.945992405579226,4325.0
52832.97806955592,86491.21783144229,26.5343665167812,-42.947082850901964,4330.0
52965.64081482887,86276.47694384684,26.53254905459011,-42.94817751909165,4335.0
53098.2944365685,86061.7305616329,26.530724347926387,-42.94927644278888,4340.0
53230.938898267654,85846.97866335783,26.52889233983026,-42.950379655013485,4345.0
53363.57416313101,85632.22122741198,26.527052972671587,-42.95148718917039,4350.0
53496.2001940717,85417.45823201671,26.52520618813933,-42.95259907905565,4355.0
53628.81695370786,85202.68965522239,26.5233519272308,-42.95371535886258,4360.0
53761.42440435906,84987.91547490645,26.521490130240732,-42.95483606318798,4365.0
53894.022508042806,84773.13566877125,26.519620736750124,-42.95596122703851,4370.0
54026.61122647088,84558.35021434206,26.51774368561482,-42.95709088583718,4375.0
54159.190521045646,84343.55908896492,26.515858914953924,-42.95822507542999,4380.0
54291.760352856334,84128.76226980446,26.513966362137932,-42.95936383209266,4385.0
54424.320682675214,83913.95973384177,26.512065963776656,-42.960507192537555,4390.0
