x,y,v_x,v_y,t
104175.0,120290.92858565852,-36.99999999999999,-64.08587988004847,5565.0
103999.15374555114,119975.49730190988,-35.16925088977264,-63.08625674972815,5570.0
103823.75224217362,119659.22014170843,-35.08030067550459,-63.255432040291545,5575.0
103648.29143855904,119342.97723832486,-35.09216072291658,-63.24858067671418,5580.0
103472.77071853568,119026.76896258215,-35.10414400467207,-63.24165514854115,5585.0
103297.18945277046,118710.59569338069,-35.116253153044276,-63.23465384029115,5590.0
103121.54699834021,118394.45781796478,-35.12849088604752,-63.22757508318234,5595.0
102945.84269828415,118078.35573220097,-35.140860011213,-63.22041715276254,5600.0
102770.07588113628,117762.28984086894,-35.153363429574966,-63.21317826640672,5605.0
102594.24586043687,117446.26055796558,-35.16600413988175,-63.20585658067176,5610.0
102418.35193422163,117130.26830702309,-35.178785243046946,-63.198450188499656,5615.0
102242.39338448734,116814.3135214418,-35.191709946857394,-63.190957116257884,5620.0
102066.36947663256,116498.39664483877,-35.20478157095625,-63.18337532060567,5625.0
101890.27945887197,116182.5181314129,-35.21800355212004,-63.17570268517377,5630.0
101714.12256162272,115866.67844632769,-35.231379449851396,-63.16793701704428,5635.0
101537.89799686117,115550.87806611261,-35.244912952310315,-63.16007604301582,5640.0
101361.60495744813,115235.11747908442,-35.258607882608636,-63.152117405638016,5645.0
101185.24261642066,114919.39718578944,-35.272468205494896,-63.14405865899838,5650.0
101008.81012624835,114603.71769946822,-35.28649803445916,-63.13589726424245,5655.0
100832.30661805191,114288.07954654419,-35.30070163928972,-63.1276305848067,5660.0
100655.73120078133,113972.48326713748,-35.31508345411686,-63.119255881342156,5665.0
100479.08296035143,113656.92941560596,-35.32964808598154,-63.11077030630381,5670.0
100302.36095873157,113341.41856111506,-35.344400323971136,-63.10217089817962,5675.0
100125.56423298674,113025.95128823842,-35.35934514896772,-63.09345457532946,5680.0
99948.69179426644,112710.52819759141,-35.37448774405875,-63.0846181294022,5685.0
99771.74262673812,112395.14990649994,-35.38983350566518,-63.07565821829577,5690.0
99594.71568646088,112079.81704970683,-35.40538805544742,-63.06657135862139,5695.0
99417.60990019562,111764.53028011869,-35.42115725305469,-63.057353917629875,5700.0
99240.42416414667,111449.29026959593,-35.43714720979154,-63.04800210455279,5705.0
99063.15734263026,111134.09770978939,-35.45336430328112,-63.03851196130723,5710.0
98885.80826666419,110818.95331302685,-35.469815193214394,-63.028879352506905,5715.0
98708.37573247278,110503.85781325327,-35.48650683828303,-63.019099954717014,5720.0
98530.85849990076,110188.81196702886,-35.50344651440483,-63.00916924488231,5725.0
98353.25529072895,109873.8165545896,-35.52064183436163,-62.99908248785195,5730.0
98175.56478688403,109558.87238097504,-35.538100768983675,-62.98883472291409,5735.0
97997.7856285339,109243.98027722881,-35.555831670029,-62.97842074924509,5740.0
97819.91641205928,108929.14110167797,-35.573843294923265,-62.96783511016651,5745.0
97641.95568789155,108614.35574129752,-35.592144833544886,-62.95707207609059,5750.0
97463.90195820523,108299.62511316742,-35.6107459372624,-62.946125626020994,5755.0
97285.75367445295,107984.95016603012,-35.62965675045483,-62.93498942745943,5760.0
97107.50923472908,107670.33188195736,-35.648887944775176,-62.92365681455045,5765.0
96929.16698094683,107355.77127813599,-35.66845075644857,-62.91212076427578,5770.0
96750.72519581216,107041.26940878356,-35.688357026933986,-62.90037387048553,5775.0
96572.18209957556,106726.82736720593,-35.70861924732104,-62.88840831552598,5780.0
96393.53584654116,106412.44628800997,-35.729250606880754,-62.876215839192184,5785.0
96214.78452130992,106098.12734948649,-35.750265046247655,-62.863787704696804,5790.0
96035.92613473105,105783.87177617996,-35.77167731577294,-62.85111466130458,5795.0
95856.95861953273,105469.68084166381,-35.79350303966577,-62.83818690323213,5800.0
95677.8798255996,105155.55587154202,-35.815758786626205,-62.824994024356755,5805.0
95498.68751486072,104841.49824670097,-35.838462147775225,-62.81152496821022,5810.0
