x,y,v_x,v_y,t
0.0,60145.46429282926,24.499999999999993,42.43524478543749,9910.0
122.49999999999997,60357.640516756444,24.499999999999993,42.43524478543749,9915.0
244.99999999999994,60569.81674068363,24.499999999999993,42.43524478543749,9920.0
367.4999999999999,60781.992964610814,24.49999999999999,42.4352447854375,9925.0
489.99999999999983,60994.169188538,24.49999999999999,42.4352447854375,9930.0
612.4999999999998,61206.34541246518,24.49999999999999,42.4352447854375,9935.0
734.9999999999998,61418.52163639237,24.49999999999999,42.4352447854375,9940.0
857.4999999999997,61630.69786031955,24.499999999999986,42.4352447854375,9945.0
979.9999999999995,61842.87408424674,24.49999999999999,42.43524478543749,9950.0
1102.4999999999995,62055.05030817392,24.49999999999999,42.43524478543749,9955.0
1224.9999999999995,62267.22653210111,24.49999999999999,42.43524478543749,9960.0
1347.4999999999995,62479.40275602829,24.499999999999986,42.4352447854375,9965.0
1469.9999999999995,62691.57897995548,24.499999999999986,42.4352447854375,9970.0
1592.4999999999995,62903.75520388266,24.499999999999986,42.4352447854375,9975.0
1714.9999999999995,63115.931427809846,24.499999999999986,42.4352447854375,9980.0
1837.4999999999995,63328.10765173703,24.49999999999998,42.43524478543749,9985.0
1959.9999999999995,63540.283875664216,24.499999999999982,42.435244785437504,9990.0
2082.4999999999995,63752.4600995914,24.499999999999982,42.435244785437504,9995.0
2204.9999999999995,63964.636323518585,24.49999999999998,42.43524478543749,10000.0
2327.4999999999995,64176.81254744577,24.49999999999998,42.43524478543749,10005.0
2449.9999999999995,64388.988771372955,24.499999999999975,42.435244785437504,10010.0
2572.4999999999995,64601.16499530014,24.499999999999975,42.435244785437504,10015.0
2694.9999999999995,64813.341219227324,24.499999999999975,42.435244785437504,10020.0
2817.4999999999995,65025.51744315451,24.499999999999975,42.435244785437504,10025.0
2939.9999999999995,65237.693667081694,24.49999999999997,42.43524478543751,10030.0
3062.4999999999995,65449.86989100888,24.49999999999997,42.435244785437504,10035.0
3184.9999999999995,65662.04611493606,24.49999999999997,42.43524478543752,10040.0
3307.4999999999995,65874.22233886326,24.49999999999997,42.43524478543752,10045.0
3429.9999999999995,66086.39856279045,24.49999999999997,42.43524478543752,10050.0
3552.4999999999995,66298.57478671764,24.499999999999975,42.435244785437504,10055.0
3674.9999999999995,66510.75101064483,24.499999999999975,42.435244785437504,10060.0
3797.4999999999995,66722.92723457202,24.499999999999975,42.435244785437504,10065.0
3919.9999999999995,66935.10345849922,24.499999999999975,42.435244785437504,10070.0
4042.4999999999995,67147.27968242641,24.499999999999982,42.435244785437504,10075.0
4164.999999999999,67359.4559063536,24.499999999999982,42.435244785437504,10080.0
4287.499999999999,67571.63213028079,24.499999999999982,42.435244785437504,10085.0
4409.999999999999,67783.80835420798,24.499999999999986,42.435244785437504,10090.0
4532.499999999999,67995.98457813518,24.499999999999986,42.43524478543749,10095.0
4654.999999999999,68208.16080206237,24.49999999999999,42.43524478543749,10100.0
4777.499999999999,68420.33702598956,24.49999999999999,42.43524478543749,10105.0
4899.999999999999,68632.51324991675,24.49999999999999,42.4352447854375,10110.0
5022.499999999999,68844.68947384394,24.499999999999993,42.4352447854375,10115.0
5144.999999999999,69056.86569777114,24.499999999999996,42.4352447854375,10120.0
5267.499999999999,69269.04192169833,24.499999999999996,42.4352447854375,10125.0
5389.999999999999,69481.21814562552,24.499999999999993,42.43524478543749,10130.0
5512.499999999999,69693.39436955271,24.499999999999993,42.43524478543749,10135.0
5634.999999999999,69905.5705934799,24.5,42.43524478543749,10140.0
5757.499999999999,70117.7468174071,24.5,42.43524478543749,10145.0
5879.999999999999,70329.92304133429,24.500000000000004,42.43524478543749,10150.0
6002.499999999999,70542.09926526148,24.500000000000007,42.43524478543749,10155.0
6124.999999999999,70754.27548918867,24.500000000000007,42.43524478543748,10160.0
6247.499999999999,70966.45171311586,24.500000000000007,42.43524478543748,10165.0
6369.999999999999,71178.62793704306,24.500000000000014,42.43524478543748,10170.0
6492.499999999999,71390.80416097025,24.50000000000001,42.43524478543748,10175.0
6614.999999999999,71602.98038489744,24.500000000000014,42.43524478543748,10180.0
6737.499999999999,71815.15660882463,24.500000000000018,42.43524478543749,10185.0
6859.999999999999,72027.33283275182,24.500000000000025,42.43524478543749,10190.0
6982.499999999999,72239.50905667902,24.50000000000002,42.435244785437476,10195.0
7104.999999999999,72451.68528060621,24.50000000000002,42.435244785437476,10200.0
7227.499999999999,72663.8615045334,24.50000000000003,42.435244785437476,10205.0
7349.999999999999,72876.0377284606,24.500000000000025,42.43524478543748,10210.0
7472.499999999999,73088.21395238778,24.50000000000003,42.435244785437476,10215.0
7594.999999999999,73300.39017631498,24.50000000000003,42.43524478543748,10220.0
7717.499999999999,73512.56640024217,24.500000000000032,42.43524478543747,10225.0
7839.999999999999,73724.74262416936,24.500000000000036,42.435244785437476,10230.0
7962.499999999999,73936.91884809655,24.500000000000036,42.43524478543747,10235.0
8084.999999999999,74149.09507202375,24.500000000000032,42.43524478543747,10240.0
8207.5,74361.27129595094,24.500000000000036,42.43524478543747,10245.0
8330.0,74573.44751987813,24.50000000000004,42.43524478543747,10250.0
8452.5,74785.62374380532,24.500000000000046,42.43524478543747,10255.0
8575.0,74997.79996773251,24.500000000000046,42.43524478543747,10260.0
8697.5,75209.9761916597,24.500000000000046,42.43524478543747,10265.0
8820.0,75422.1524155869,24.50000000000005,42.43524478543747,10270.0
8942.5,75634.32863951409,24.500000000000046,42.43524478543746,10275.0
9065.0,75846.50486344128,24.500000000000053,42.435244785437455,10280.0
9187.5,76058.68108736847,24.500000000000057,42.43524478543746,10285.0
9310.0,76270.85731129567,24.500000000000053,42.435244785437455,10290.0
9432.5,76483.03353522286,24.50000000000006,42.43524478543746,10295.0
9555.0,76695.20975915005,24.50000000000006,42.435244785437455,10300.0
9677.5,76907.38598307724,24.500000000000064,42.43524478543745,10305.0
9800.0,77119.56220700443,24.50000000000007,42.43524478543745,10310.0
9922.5,77331.73843093163,24.50000000000007,42.43524478543745,10315.0
10045.0,77543.91465485882,24.500000000000075,42.43524478543745,10320.0
10167.5,77756.09087878601,24.500000000000075,42.43524478543745,10325.0
10290.0,77968.2671027132,24.500000000000075,42.43524478543744,10330.0
10412.5,78180.4433266404,24.500000000000078,42.43524478543745,10335.0
10535.0,78392.61955056759,24.500000000000085,42.43524478543745,10340.0
10657.5,78604.79577449478,24.50000000000008,42.43524478543744,10345.0
10780.0,78816.97199842197,24.50000000000008,42.43524478543745,10350.0
10902.5,79029.14822234916,24.50000000000009,42.43524478543745,10355.0
11025.0,79241.32444627635,24.500000000000092,42.43524478543744,10360.0
11147.5,79453.50067020355,24.500000000000096,42.43524478543744,10365.0
11270.0,79665.67689413074,24.500000000000096,42.43524478543744,10370.0
11392.5,79877.85311805793,24.5000000000001,42.435244785437426,10375.0
11515.0,80090.02934198512,24.5000000000001,42.435244785437426,10380.0
11637.5,80302.20556591231,24.500000000000107,42.43524478543743,10385.0
11760.0,80514.3817898395,24.50000000000011,42.43524478543743,10390.0
11882.5,80726.5580137667,24.50000000000011,42.435244785437426,10395.0
12005.0,80938.73423769389,24.500000000000107,42.435244785437426,10400.0
12127.5,81150.91046162108,24.50000000000011,42.43524478543742,10405.0
12250.0,81363.08668554827,24.50000000000012,42.43524478543742,10410.0
12372.5,81575.26290947547,24.50000000000012,42.43524478543742,10415.0
