x,y,v_x,v_y,t
69450.0,60145.46429282926,37.0,64.08587988004847,4650.0
69626.25231378403,60420.876608944964,35.25046275680671,55.08246322314148,4655.0
69805.0139568029,60735.881708905334,35.752328603772234,63.00101999207435,4660.0
69983.78777406622,61050.879783260396,35.75476345266373,62.99961487101207,4665.0
70162.5738283784,61365.870795145194,35.75721086243434,62.99820237695994,4670.0
70341.37218320384,61680.85470730418,35.75967096508737,62.996782431797186,4675.0
70520.18290267748,61995.83148208494,35.76214389472724,62.995354956152866,4680.0
70699.0060516155,62310.80108143183,35.76462978760433,62.99391986937911,4685.0
70877.84169552631,62625.76346687945,35.76712878216114,62.992477089523476,4690.0
71056.68990062171,62940.71859954595,35.769641019079685,62.99102653330067,4695.0
71235.55073382836,63255.66644012627,35.772166641330166,62.98956811606351,4700.0
71414.42426279947,63570.606948885135,35.77470579422098,62.988101751772945,4705.0
71593.31055592671,63885.54008564997,35.77725862545006,62.98662735296743,4710.0
71772.2096823525,64200.46580980362,35.779825285157706,62.98514483073137,4715.0
71951.12171198241,64515.384080276934,35.78240592598087,62.98365409466264,4720.0
72130.04671549796,64830.29485554113,35.7850007031089,62.98215505283922,4725.0
72308.98476436966,65145.198093600055,35.78760977434092,62.980647611784946,4730.0
72487.93593087039,65460.093751982226,35.79023330014483,62.97913167643429,4735.0
72666.90028808897,65774.9817877327,35.792871443717864,62.97760715009599,4740.0
72845.87790994422,66089.86215740479,35.79552437104912,62.97607393441584,4745.0
73024.86887119914,66404.73481705147,35.79819225098364,62.97453192933817,4750.0
73203.87324747558,66719.59972221681,35.80087525528847,62.97298103306653,4755.0
73382.89111526919,67034.45682792692,35.803573558720686,62.97142114202286,4760.0
73561.92255196467,67349.30608868094,35.806287339097274,62.969852150805806,4765.0
73740.96763585151,67664.14745844167,35.80901677736719,62.96827395214743,4770.0
73920.02644613993,67978.98089062602,35.8117620576855,62.966686436869054,4775.0
74099.09906297739,68293.8063380952,35.81452336748972,62.96508949383542,4780.0
74305.67182491974,68591.06453981054,41.31455238847187,59.45164034307021,4785.0
74484.59748786615,68905.97493409288,35.78513258928276,62.982078856467666,4790.0
74691.74873263329,69202.82577315648,41.430248953427444,59.370167812718584,4795.0
74870.52089307515,69517.82480367887,35.754432088371054,62.999806104479376,4800.0
75077.72930064512,69814.63529927887,41.44168151399318,59.36209912000065,4805.0
75256.34469759112,70129.72474785893,35.723079389200954,63.017889716010714,4810.0
75434.97457595338,70444.8058481301,35.725975672452805,63.01622005423482,4815.0
75613.61902454055,70759.8785480159,35.72888971743164,63.01453997715947,4820.0
75792.27813327182,71074.94279478322,35.73182174625468,63.012849353462855,4825.0
75970.95199319806,71389.99853502981,35.734771985250376,63.01114804931986,4830.0
76149.64069652339,71705.0457146715,35.73774066506578,63.00943592833805,4835.0
76328.34433662728,72020.08427892896,35.7407280207774,63.00771285149143,4840.0
76507.06300808731,72335.11417231422,35.74373429200555,63.0059786770523,4845.0
76685.79680670248,72650.13533861682,35.74675972303256,63.004233260520536,4850.0
76864.5458295171,72965.14772088958,35.74980456292468,63.002476454550944,4855.0
77043.31017484539,73280.15126143397,35.75286906565817,63.00070810887783,4860.0
77222.08994229663,73595.14590178516,35.75595349024941,62.99892807023747,4865.0
77400.88523280108,73910.1315826966,35.75905810088957,62.997136182287505,4870.0
77579.6961486365,74225.10824412422,35.76218316708358,62.995332285524086,4875.0
77758.52279345547,74540.0758252102,35.765328963793955,62.99351621719583,4880.0
77937.36527231341,74855.03426426627,35.76849577158952,62.99168781121506,4885.0
78116.2236916974,75169.9834987566,35.771683876799145,62.98984689806589,4890.0
78295.09815955577,75484.92346528014,35.774893571670866,62.98799330470919,4895.0
78473.98878532845,75799.85409955255,35.77812515453658,62.98612685448411,4900.0
78652.89567997836,76114.77533638758,35.781378929982445,62.984247367006304,4905.0
78831.81895602349,76429.68710967789,35.78465520902526,62.98235465806236,4910.0
79010.75872756996,76744.58935237539,35.78795430929531,62.9804485395007,4915.0
79189.7151103461,77059.48199647099,35.79127655522549,62.978528819118296,4920.0
79368.68822173733,77374.36497297371,35.79462227824749,62.97659530054352,4925.0
79547.67818082232,77689.23821188929,35.797991816994966,62.97464778311458,4930.0
79726.68510840989,78004.10164219805,35.80138551751419,62.972686061753464,4935.0
79905.7091270773,78318.95519183222,35.80480373348254,62.97070992683544,4940.0
80084.75036120947,78633.79878765249,35.808246826434925,62.968719164053354,4945.0
80263.80893703947,78948.63235542388,35.811715165998876,62.96671355427719,4950.0
80442.88498269017,79263.45581979092,35.81520913013847,62.96469287340801,4955.0
80643.64178666481,79584.98095053833,40.15136079492884,64.30502614948186,4960.0
80844.31148009675,79906.5564540904,40.13393868638745,64.31510071041274,4965.0
81044.89332504889,80228.18272516079,40.11636899042909,64.32525421407892,4970.0
81245.38657125778,80549.86016478525,40.09864924177832,64.33548792489097,4975.0
81445.79045582443,80871.58918047554,40.080776913331185,64.34580313805887,4980.0
81646.10420289483,81193.37018637855,40.0627494140778,64.35620118060397,4985.0
81846.32702332952,81515.20360344062,40.044564086937314,64.36668341241258,4990.0
82046.45811436202,81837.08985957729,40.02621820650055,64.37725122733383,4995.0
82246.4966592454,82159.0293898489,40.00770897667559,64.38790605432372,5000.0
82446.44182688656,82481.0226366421,39.98903352823133,64.39864935863804,5005.0
82646.29277146772,82803.07004985747,39.97018891623366,64.40948264307623,5010.0
82846.04863205456,83125.17208710387,39.951172117368436,64.4204074492794,5015.0
83045.70853219029,83447.3292138993,39.93198002714552,64.43142535908477,5020.0
83245.27157947517,83769.541903879,39.912609456977066,64.44253799594003,5025.0
83444.73686513079,84091.8106390109,39.893057131123676,64.45374702638038,5030.0
83644.1034635483,84414.13590981877,39.873319683500824,64.46505416157201,5035.0
83843.37043181999,84736.5182156134,39.85339365433806,64.47646115892533,5040.0
