x,y,v_x,v_y,t
0.0,60145.46429282926,49.0,0.0,4340.0
293.2853583435374,60124.06556345432,58.65707166870748,-4.279745874987783,4345.0
551.8959747016235,60118.23614582319,51.72212327161722,-1.165883526226186,4350.0
810.5065892345588,60112.41712218339,51.722122906587046,-1.163804727960431,4355.0
1069.117201496481,60106.60851302474,51.722122452384426,-1.1617218317303641,4360.0
1327.7278110388927,60100.810338915915,51.72212190848234,-1.1596348217648487,4365.0
1586.3384174106427,60095.022620504904,51.722121274349995,-1.1575436822023275,4370.0
1844.949020157907,60089.24537851945,51.72212054945283,-1.1554483970901275,4375.0
2103.5596188241693,60083.47863376753,51.72211973325245,-1.1533489503837673,4380.0
2362.1702129502023,60077.7224071378,51.722118825206614,-1.1512453259462538,4385.0
2620.780802074048,60071.97671960006,51.72211782476919,-1.1491375075473715,4390.0
2879.391385730999,60066.24159220575,51.72211673139017,-1.1470254788629666,4395.0
3138.0019634535765,60060.517046088375,51.72211554451554,-1.144909223474226,4400.0
3396.6125347715133,60054.80310246404,51.72211426358731,-1.1427887248669413,4405.0
3655.223099211731,60049.099782631885,51.72211288804351,-1.1406639664307787,4410.0
3913.8336562983213,60043.40710797459,51.72211141731805,-1.1385349314585338,4415.0
4172.444205552525,60037.725099958865,51.72210985084078,-1.1364016031453716,4420.0
4431.054746492712,60032.053780135924,51.722108188037424,-1.1342639645880799,4425.0
4689.66527863436,60026.393170142,51.72210642832951,-1.132121998784294,4430.0
4948.275801490032,60020.74329169884,51.72210457113438,-1.1299756886317285,4435.0
5206.886314569358,60015.104166614205,51.72210261586513,-1.1278250169273936,4440.0
5465.49681737901,60009.47581678237,51.72210056193057,-1.1256699663668086,4445.0
5724.107309422686,60003.85826418465,51.722098408735185,-1.1235105195431998,4450.0
5982.717790201082,59998.25153088992,51.72209615567914,-1.1213466589467058,4455.0
6241.328259211872,59992.6556390551,51.72209380215814,-1.119178366963555,4460.0
6499.938715949689,59987.07061092572,51.72209134756349,-1.117005625875254,4465.0
6758.549159906099,59981.496468836434,51.72208879128202,-1.1148284178577548,4470.0
7017.1595905695785,59975.93323521153,51.72208613269603,-1.1126467249806171,4475.0
7275.770007425494,59970.3809325655,51.72208337118322,-1.110460529206168,4480.0
7534.380409956078,59964.839583503555,51.722080506116775,-1.1082698123886474,4485.0
7792.990797640405,59959.30921072219,51.72207753686518,-1.1060745562733418,4490.0
8051.601169954366,59953.78983700971,51.72207446279223,-1.1038747424957243,4495.0
8310.211526370651,59948.28148524681,51.722071283257016,-1.101670352580565,4500.0
8568.82186635872,59942.7841784071,51.72206799761383,-1.0994613679410496,4505.0
8827.432189384781,59937.297939557706,51.722064605212154,-1.0972477698778804,4510.0
9086.042494911764,59931.82279185981,51.722061105396655,-1.0950295395783736,4515.0
9344.6527823993,59926.35875856924,51.72205749750704,-1.092806658115543,4520.0
9603.263051303691,59920.905863037,51.722053780878056,-1.0905791064471753,4525.0
9861.873301077889,59915.46412870992,51.722049954839505,-1.0883468654148951,4530.0
10120.483531171469,59910.0335791312,51.72204601871611,-1.0861099157432297,4535.0
10379.093741030607,59904.61423794101,51.722041971827494,-1.083868238038649,4540.0
10637.703930098049,59899.206128877064,51.72203781348819,-1.08162181278861,4545.0
10896.314097813087,59893.80927577526,51.722033543007505,-1.0793706203605786,4550.0
11154.924243611535,59888.42370257025,51.72202915968952,-1.077114641001055,4555.0
11413.5343669257,59883.04943329608,51.72202466283302,-1.0748538548345763,4560.0
11672.144467184356,59877.68649208677,51.72202005173149,-1.0725882418627195,4565.0
11930.754543812722,59872.334903176954,51.72201532567302,-1.0703177819630858,4570.0
12189.364596232423,59866.99469090251,51.72201048394024,-1.068042454888282,4575.0
12447.974623861473,59861.665879701184,51.722005525810324,-1.0657622402648808,4580.0
12706.584626114249,59856.34849411322,51.722000450554894,-1.0634771175923883,4585.0
12965.194602401449,59851.04255878201,51.72199525743999,-1.0611870662421785,4590.0
13223.80455213008,59845.74809845472,51.721989945726015,-1.058892065456436,4595.0
13482.414474703417,59840.46513798299,51.72198451466766,-1.0565920943470748,4600.0
13741.024369520987,59835.193702323515,51.72197896351386,-1.054287131894654,4605.0
13999.634235978525,59829.93381653878,51.72197329150779,-1.0519771569472742,4610.0
14258.244073467959,59824.685505797686,51.7219674978867,-1.0496621482194741,4615.0
