x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,24.499999999999996,3885.0
138683.94627669983,60258.57881209597,-43.210744660031146,22.622903853341374,3890.0
138468.15212064303,60371.88526319853,-43.15883121136283,22.661290220511834,3895.0
138265.9837646151,60506.22464003533,-40.4336712055859,26.867875367361528,3900.0
138040.03967949486,60599.97275523702,-45.188817024049726,18.74962304033637,3905.0
137831.17664398754,60723.86057911937,-41.77260710146289,24.77756477647071,3910.0
137596.102078391,60795.008321899615,-47.01491311930374,14.229548556049613,3915.0
137380.38989300016,60908.45661334263,-43.142437078170786,22.689658288602143,3920.0
137205.60594394346,61074.54704478412,-34.95678981134239,33.218086288299105,3925.0
136974.21181444972,61152.11907079868,-46.27882589874962,15.514405202912199,3930.0
136813.84521062538,61331.210874938166,-32.0733207648693,35.81836082789673,3935.0
136565.25207082415,61317.85454921207,-49.718627960244504,-2.6712651452198424,3940.0
136604.85076733262,61549.799661534795,7.919739301696981,46.3890224645456,3945.0
136473.67753193816,61331.40594724755,-26.234647078892507,-43.678742857448725,3950.0
136620.0518800993,61515.906335253625,29.274869632228743,36.90007760121588,3955.0
136455.97231532508,61482.46933431226,-32.81591295484019,-6.687400188271704,3960.0
136619.26900565455,61652.5930964422,32.65933806589679,34.02475242598754,3965.0
136628.04489383753,61398.69596010946,1.7551776365948997,-50.77942726654926,3970.0
136412.2931982043,61512.0759111782,-43.15033912664287,22.675990213749774,3975.0
136196.55172233735,61625.47354412228,-43.14829517339175,22.67952658881524,3980.0
135963.71834333887,61529.71748420403,-46.56667579969441,-19.151211983648796,3985.0
135815.62562407012,61718.38237786719,-29.61854385374891,37.73297873263092,3990.0
135580.27948510618,61760.50572800321,-47.06922779278997,8.424670027205785,3995.0
135371.2666200801,61884.86886657041,-41.80257300521345,24.872627713440192,4000.0
135163.96773613806,62011.83114527688,-41.45977678840927,25.392455741294164,4005.0
134948.4293234333,62125.57940756147,-43.10768254095576,22.749652456917403,4010.0
134732.90129773703,62239.34556921247,-43.10560513924991,22.753232330200227,4015.0
134517.3836823063,62353.129666813635,-43.10352308614519,22.756819520233257,4020.0
134301.87650049888,62466.93173710043,-43.1014363614815,22.760414057358968,4025.0
134086.37977577402,62580.751816960976,-43.09934494496878,22.76401597210991,4030.0
133870.8935316931,62694.58994343703,-43.09724881618586,22.767625295210234,4035.0
133655.68533673,62808.90555502804,-43.04163899261679,22.863122318202326,4040.0
133440.51915960346,62923.293107703386,-43.03323542530771,22.87751053506882,4045.0
133225.39232495223,63037.74796994748,-43.02536693024537,22.89097244881781,4050.0
133010.3024777985,63152.26606791326,-43.01796943074366,22.903619593156424,4055.0
132795.2475349825,63266.84380036324,-43.01098856319786,22.915546489995386,4060.0
132580.22564543615,63381.47796918498,-43.004377909273344,22.926833764348657,4065.0
132365.2351574373,63496.16572218732,-42.998097599766815,22.937550600467038,4070.0
132150.27459142625,63610.90450566713,-42.99211320220811,22.947756695962624,4075.0
131935.34261729007,63725.69202481465,-42.98639482723929,22.957503829502926,4080.0
131720.43803526383,63840.52621045588,-42.98091640524668,22.966837128245434,4085.0
131505.55975978068,63955.40519095551,-42.975655096629076,22.97579609992628,4090.0
131290.70680574165,64070.327268350404,-42.97059080780583,22.984415478977926,4095.0
131075.87827678403,64185.29089797325,-42.96570579152331,22.99272592457,4100.0
130861.07335520982,64300.29467097277,-42.96098431484104,23.00075459990291,4105.0
130646.29129330075,64415.33729925095,-42.95641238181572,23.008525655635374,4110.0
130431.5314057974,64530.41760242809,-42.951977500668114,23.0160606354289,4115.0
130216.21164934085,64644.541930280146,-43.063951291309394,22.824865570410637,4120.0
130000.90281374409,64758.685000629775,-43.06176711935308,22.828614069925276,4125.0
129785.60492463662,64872.846853635165,-43.05957782149567,22.83237060107775,4130.0
129570.31800776439,64987.02752962912,-43.05738337444427,22.83613519879125,4135.0
129355.04208899065,65101.227069120214,-43.05518375474853,22.83990789821838,4140.0
129139.77719429665,65215.44551279393,-43.05297893879918,22.843688734743107,4145.0
128924.52334978251,65329.68290151384,-43.050768902826654,22.847477743982825,4150.0
128709.280581668,65443.939276322795,-43.04855362289965,22.85127496179042,4155.0
128494.04891629338,65558.21467844407,-43.04633307492357,22.85508042425635,4160.0
128278.82838012019,65672.50914928262,-43.04410723463916,22.858894167710773,4165.0
128063.61899973209,65786.82273042624,-43.04187607762097,22.862716228725645,4170.0
127848.42080183572,65901.15546364682,-43.03963957927579,22.866546644116895,4175.0
127633.23381326151,66015.50739090155,-43.037397714841184,22.870385450946632,4180.0
127418.0580609646,66129.87855433418,-43.03515045938391,22.874232686525293,4185.0
127202.89357202561,66244.26899627625,-43.03289778779837,22.878088388413914,4190.0
127007.97157203818,66350.22260576536,-38.9843999974862,21.190721897821604,4195.0
126813.0575247452,66456.18982190732,-38.98280945859578,21.193443228390297,4200.0
126618.15144582353,66562.17066950965,-38.98121578433455,21.196169520466583,4205.0
126423.25335101326,66668.16517347682,-38.97961896205484,21.198900793435108,4210.0
126228.3632561181,66774.1733588108,-38.9780189790316,21.201637066796874,4215.0
126033.48117700579,66880.19525061165,-38.976415822461696,21.204378360170125,4220.0
125838.60712960847,66986.2308740781,-38.974809479463424,21.207124693291338,4225.0
125643.74112992309,67092.28025450818,-38.97319993707562,21.20987608601617,4230.0
125448.8831940118,67198.34341729978,-38.971587182257224,21.212632558320433,4235.0
125254.03333800237,67304.42038795128,-38.96997120188657,21.21539413030106,4240.0
125059.19157808856,67410.51119206217,-38.96835198276058,21.21816082217713,4245.0
124864.35793053059,67516.61585533363,-38.96672951159426,21.220932654290852,4250.0
124669.53241165548,67622.73440356916,-38.9651037750199,21.223709647108553,4255.0
124474.71503785755,67728.86686267528,-38.96347475958646,21.226491821221746,4260.0
124279.90582559875,67835.01325866202,-38.96184245175883,21.22927919734814,4265.0
124085.10479140916,67941.17361764368,-38.960206837917106,21.232071796332697,4270.0
123890.31195188739,68047.34796583942,-38.95856790435594,21.23486963914865,4275.0
123695.52732370097,68153.53632957391,-38.956925637283774,21.237672746898618,4280.0
123500.75092358686,68259.73873527799,-38.9552800228221,21.24048114081566,4285.0
123305.98276835184,68365.95520948932,-38.95363104700479,21.243294842264365,4290.0
123111.22287487295,68472.18577885302,-38.95197869577726,21.246113872741947,4295.0
122916.47126009797,68578.43047012242,-38.95032295499578,21.248938253879384,4300.0
122721.72794104583,68684.68931015964,-38.94866381042672,21.251768007442507,4305.0
122526.9929348071,68790.9623259363,-38.94700124774574,21.254603155333143,4310.0
122332.26625854442,68897.24954453425,-38.94533525253707,21.257443719590288,4315.0
122137.54792949295,69003.5509931462,-38.94366581029266,21.260289722391235,4320.0
121942.8379649609,69109.86669907646,-38.941992906411414,21.263141186052778,4325.0
121748.1363823299,69216.19668974163,-38.940316526198444,21.26599813303235,4330.0
121553.44319905559,69322.54099267127,-38.93863665486415,21.268860585929286,4335.0
