x,y,v_x,v_y,t
104175.0,120290.92858565852,-42.43524478543749,-24.499999999999996,705.0
103961.40690503681,120172.21403939938,-42.718618992638234,-23.742909251829122,710.0
103734.71865519154,120045.60877307587,-45.33764996905485,-25.32105326469938,715.0
103508.0341990488,119918.99693660568,-45.3368912285472,-25.32236729403917,720.0
103281.35354551692,119792.3785150323,-45.33613070637516,-25.32368431467565,725.0
103054.67670354458,119665.75349333261,-45.335368394466904,-25.325004339937315,730.0
102828.0036821211,119539.1218564164,-45.33460428469639,-25.326327383241264,735.0
102601.33449027668,119412.48358912593,-45.33383836888282,-25.327653458093927,740.0
102374.66913708273,119285.83867623546,-45.33307063879017,-25.328982578091896,745.0
102148.0076316521,119159.18710245084,-45.33230108612668,-25.330314756922718,750.0
101921.34998313939,119032.52885240901,-45.331529702544366,-25.33165000836567,755.0
101694.6962007412,118905.86391067755,-45.33075647963854,-25.33298834629267,760.0
101468.04629369646,118779.1922617542,-45.3299814089472,-25.33432978466898,765.0
101241.40027128671,118652.51389006643,-45.32920448195066,-25.335674337554128,770.0
101014.75814283635,118525.82877997092,-45.328425690070915,-25.33702201910274,775.0
100788.11991771299,118399.1369157531,-45.32764502467112,-25.338372843565374,780.0
100561.48560532772,118272.43828162666,-45.32686247705513,-25.339726825289407,785.0
100334.85521513538,118145.73286173306,-45.326078038466875,-25.341083978719915,790.0
100108.22875663493,118019.02064014107,-45.32529170008985,-25.342444318400513,795.0
99881.60623936969,117892.3016008462,-45.32450345304657,-25.34380785897433,800.0
99654.9876729277,117765.57572777028,-45.32371328839799,-25.345174615184813,805.0
99428.37306694199,117638.8430047609,-45.32292119714292,-25.34654460187676,810.0
99201.7624310909,117512.10341559091,-45.32212717021754,-25.347917833997133,815.0
98975.15577509842,117385.35694395793,-45.3213311984947,-25.34929432659607,820.0
98748.5531087345,117258.6035734838,-45.320533272783386,-25.350674094827816,825.0
98521.95444181535,117131.84328771403,-45.31973338382822,-25.352057153951655,830.0
98295.35978420381,117005.07607011737,-45.31893152230865,-25.353443519332902,835.0
98068.76914580962,116878.30190408515,-45.31812767883855,-25.354833206443896,840.0
97842.1825365898,116751.52077293083,-45.3173218439655,-25.356226230864966,845.0
97615.59996654895,116624.7326598894,-45.31651400817017,-25.357622608285443,850.0
97389.02144573962,116497.93754811688,-45.315704161865746,-25.359022354504674,855.0
97162.44698426264,116371.13542068972,-45.314892295397186,-25.36042548543308,860.0
96935.87659226744,116244.32626060426,-45.31407839904073,-25.36183201709311,865.0
96709.31027995242,116117.51005077615,-45.313262463003106,-25.363241965620414,870.0
96482.74805756532,115990.68677403983,-45.31244447742096,-25.364655347264804,875.0
96256.18993540351,115863.85641314788,-45.31162443236014,-25.36607217839137,880.0
96029.63592381444,115737.01895077046,-45.31080231781507,-25.36749247548157,885.0
95803.0860331959,115610.1743694948,-45.309978123708014,-25.36891625513434,890.0
95576.54027399645,115483.32265182446,-45.30915183988843,-25.37034353406719,895.0
95349.99865671579,115356.46378017888,-45.30832345613223,-25.371774329117308,900.0
95123.46119190508,115229.59773689267,-45.307492962141126,-25.373208657242774,905.0
94896.92789016737,115102.72450421505,-45.30666034754185,-25.374646535523663,910.0
94670.39876215794,114975.84406430923,-45.305825601885516,-25.37608798116319,915.0
94443.8738185847,114848.9563992518,-45.304988714646775,-25.377533011488957,920.0
94217.35307020858,114722.06149103203,-45.30414967522317,-25.378981643954113,925.0
93990.83652784392,114595.15932155134,-45.303308472934354,-25.380433896138555,930.0
93764.32420235881,114468.24987262259,-45.302465097021305,-25.38188978575019,935.0
93537.81610467558,114341.33312596945,-45.301619536645575,-25.38334933062612,940.0
93311.31224577114,114214.40906322579,-45.300771780888525,-25.384812548733965,945.0
93084.8126366774,114087.47766593492,-45.299921818750526,-25.386279458173078,950.0
92858.31728848164,113960.53891554904,-45.29906963915019,-25.387750077175873,955.0
92631.82621232703,113833.5927934285,-45.29821523092347,-25.38922442410908,960.0
92405.3394194129,113706.63928084112,-45.297358582822945,-25.390702517475116,965.0
92178.85692099533,113579.67835896155,-45.296499683516956,-25.392184375913374,970.0
91952.37872838738,113452.71000887055,-45.295638521588764,-25.393670018201593,975.0
91725.9048529597,113325.73421155426,-45.2947750855357,-25.39515946325724,980.0
91499.43530614086,113198.75094790357,-45.293909363768286,-25.39665273013886,985.0
91272.97009941781,113071.76019871332,-45.29304134460944,-25.398149838047512,990.0
91046.50924433634,112944.76194468168,-45.29217101629351,-25.39965080632815,995.0
90820.0527525015,112817.75616640932,-45.291298366965435,-25.401155654471097,1000.0
90593.60063557811,112690.74284439876,-45.290423384679826,-25.40266440211348,1005.0
