x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.000000000000004,-24.24871130596428,4830.0
34824.50696463716,120155.6513358278,19.901392927433967,-27.05544996614392,4835.0
34907.640614295,120025.42118695797,16.62672993156716,-26.046029773965095,4840.0
34990.74971434552,119895.1768852286,16.621820010103225,-26.04886034587311,4845.0
35073.83414098919,119764.91836593869,16.61688532873358,-26.05170385798207,4850.0
35156.893769241105,119634.64556380294,16.611925650383025,-26.054560427149774,4855.0
35239.92847291422,119504.35841294385,16.6069407346218,-26.057430171818226,4860.0
35322.93812460223,119374.05684688364,16.6019303376026,-26.060313212042317,4865.0
35405.92259566221,119243.74079853605,16.596894211996158,-26.063209669519253,4870.0
35488.88175619684,119113.41020019795,16.591832106925317,-26.066119667618565,4875.0
35571.815475036325,118983.06498354088,16.58674376789748,-26.06904333141292,4880.0
35654.72361972,118852.70507960234,16.581628936735534,-26.071980787709478,4885.0
35737.60605647754,118722.33041877692,16.57648735150707,-26.074932165082167,4890.0
35820.462650209796,118591.9409308074,16.57131874645196,-26.07789759390458,4895.0
35903.293264469336,118461.53654477547,16.566122851908112,-26.080877206383654,4900.0
35986.09776144051,118331.1171890925,16.560899394235484,-26.08387113659422,4905.0
36068.876001919205,118200.68279148993,16.55564809573826,-26.086879520514273,4910.0
36151.62784529213,118070.23327900963,16.550368674585094,-26.08990249606112,4915.0
36234.353149515766,117939.76857799398,16.545060844727377,-26.092940203128435,4920.0
36317.05177109484,117809.28861407586,16.539724315815565,-26.09599278362409,4925.0
36399.723565060405,117678.79331216832,16.53435879311333,-26.09906038150904,4930.0
36482.368384947455,117548.28259645413,16.52896397740967,-26.102143142837015,4935.0
36564.9860827721,117417.75639037514,16.523539564928736,-26.105241215795246,4940.0
36647.576509008286,117287.21461662141,16.518085247237476,-26.10835475074621,4945.0
36730.13951256404,117156.65719712006,16.512600711150842,-26.111483900270322,4950.0
36812.67494075721,117026.08405302401,16.507085638634695,-26.11462881920974,4955.0
36895.182639290746,116895.49510470044,16.50153970670616,-26.117789664713243,4960.0
36977.6624522274,116764.89027171904,16.49596258733143,-26.12096659628223,4965.0
37060.114221964,116634.26947283995,16.490353947320987,-26.124159775817837,4970.0
37142.53778920511,116503.6326260016,16.484713448222028,-26.12736936766928,4975.0
37224.93299293615,116372.97964830819,16.479040746208167,-26.130595538683437,4980.0
37307.29967039598,116242.31045601692,16.473335491966203,-26.133838458255603,4985.0
37389.63765704888,116111.624964525,16.467597330579892,-26.13709829838166,4990.0
37471.946786555935,115980.92308835645,16.461825901410716,-26.140375233711467,4995.0
37554.22689074581,115850.20474114842,16.456020837975398,-26.14366944160374,5000.0
37636.477799584914,115719.46983563752,16.450181767820208,-26.14698110218228,5005.0
37718.69934114687,115588.71828364555,16.444308312391843,-26.150310398393685,5010.0
37800.891341581395,115457.94999606522,16.438400086904863,-26.153657516066602,5015.0
37883.05362508242,115327.16488284536,16.432456700205474,-26.157022643972503,5020.0
37965.18601385558,115196.36285297592,16.426477754631666,-26.160405973888096,5025.0
38047.28832808493,115065.54381447262,16.420462845869444,-26.16380770065939,5030.0
38129.36038589895,114934.70767436129,16.414411562805103,-26.167228022267487,5035.0
38211.40200333582,114803.85433866181,16.40832348737347,-26.17066713989611,5040.0
38293.41299430783,114672.9837123718,16.402198194401798,-26.17412525800104,5045.0
38375.393170565076,114542.0956994499,16.396035251449412,-26.177602584381304,5050.0
38457.34234165829,114411.19020279864,16.389834218642715,-26.181099330252486,5055.0
38539.260314900814,114280.26712424702,16.383594648505586,-26.184615710321907,5060.0
38621.14689532974,114149.3263645327,16.377316085784944,-26.188151942865964,5065.0
38703.00188566609,114018.36782328365,16.37099806727124,-26.191708249809587,5070.0
38784.82508627416,113887.3913989996,16.36464012161388,-26.19528485680795,5075.0
38866.61629511982,113756.39698903296,16.35824176913118,-26.198881993330474,5080.0
38948.375307727896,113625.38448956923,16.351802521614875,-26.202499892747163,5085.0
39030.10191713854,113494.35379560714,16.345321882128843,-26.20613879241744,5090.0
39111.79591386255,113363.30480093823,16.338799344801902,-26.209798933781563,5095.0
39193.457085835624,113232.23739812596,16.33223439461444,-26.213480562454563,5100.0
39275.08521837152,113101.15147848435,16.325626507178725,-26.217183928323003,5105.0
39356.68009411408,112970.04693205612,16.31897514851257,-26.220909285644517,5110.0
39438.24149298811,112838.92364759037,16.312279774806196,-26.22465689315024,5115.0
39519.769192149026,112707.78151251962,16.30553983218199,-26.22842701415032,5120.0
39601.26296593126,112576.6204129364,16.298754756446936,-26.232219916642492,5125.0
39682.72258579545,112445.44023356929,16.291923972837445,-26.236035873423916,5130.0
39764.14782027423,112314.24085775825,16.285046895756246,-26.239875162206403,5135.0
39823.73571598975,112189.38365848908,11.917579143104044,-24.971439853833434,5140.0
39883.36624635258,112064.55024705899,11.926106072566846,-24.96668228602045,5145.0
39943.039634930814,111939.74076786259,11.934677715645726,-24.961895839278352,5150.0
40002.75610769464,111814.95536695764,11.943294552764948,-24.957080180988534,5155.0
40062.51589305561,111690.1941920934,11.951957072195613,-24.952234972848704,5160.0
40122.31922190676,111565.45739273969,11.96066577022822,-24.947359870743675,5165.0
40182.16632766351,111440.74512011663,11.969421151350062,-24.94245452461242,5170.0
40242.05744630565,111316.05752722507,11.978223728427507,-24.937518578311348,5175.0
40301.99281642011,111191.3947688777,11.987074022893424,-24.932551669473686,5180.0
40361.97267924481,111066.75700173088,11.995972564939889,-24.92755342936467,5185.0
40421.997278713396,110942.14438431722,12.004919893716323,-24.922523482732686,5190.0
40482.066861501065,110817.55707707893,12.013916557533348,-24.917461447655903,5195.0
40542.18167707143,110692.99524240202,12.022963114072441,-24.912366935384465,5200.0
40602.341977724434,110568.45904465113,12.032060130601632,-24.907239550178016,5205.0
40662.54801864542,110443.94865020544,12.041208184197497,-24.90207888913832,5210.0
40722.80005795529,110319.46422749525,12.050407861973609,-24.896884542036958,5215.0
40783.09835676187,110195.00594703956,12.059659761315698,-24.891656091137715,5220.0
40843.44317921249,110070.5739814845,12.068964490123772,-24.8863931110137,5225.0
40903.834792547794,109946.16850564271,12.07832266706142,-24.881095168358776,5230.0
40964.273467156854,109821.78969653374,12.087734921812597,-24.87576182179328,5235.0
41024.75947663358,109697.43773342542,12.09720189534607,-24.870392621663722,5240.0
41085.293097834525,109573.11279787624,12.106724240187946,-24.86498710983622,5245.0
41145.87461093804,109448.81507377882,12.116302620702454,-24.859544819483553,5250.0
41206.504299504944,109324.54474740449,12.125937713381347,-24.854065274865405,5255.0
41267.182450540655,109200.30200744899,12.135630207142214,-24.84854799110179,5260.0
41327.90935455883,109076.0870450793,12.145380803636055,-24.84299247393914,5265.0
41388.68530564666,108951.90005398175,12.155190217564476,-24.83739821950898,5270.0
41449.51060153169,108827.74123041135,12.165059177006816,-24.83176471407872,5275.0
41510.38554365048,108703.61077324238,12.174988423757647,-24.82609143379449,5280.0
41571.31043721885,108579.50888402031,12.184978713675006,-24.82037784441544,5285.0
41632.285591304055,108455.43576701511,12.195030817039795,-24.814623401039405,5290.0
41693.31131889869,108331.39162927601,12.20514551892673,-24.808827547819444,5295.0
41754.38793699662,108207.37668068765,12.215323619587382,-24.802989717670883,5300.0
41815.515766670855,108083.39113402781,12.225565934845696,-24.79710933196865,5305.0
41876.695133153386,107959.43520502665,12.235873296506506,-24.791185800234317,5310.0
41937.92636591727,107835.50911242758,12.246246552777642,-24.785218519812496,5315.0
41999.2097987608,107711.6130780499,12.256686568706018,-24.779206875536204,5320.0
42060.54576989394,107587.74732685299,12.267194226628387,-24.77315023938068,5325.0
42121.93462202713,107463.91208700246,12.277770426637362,-24.767047970105196,5330.0
42183.37670246245,107340.10758993805,12.288416087063238,-24.76089941288237,5335.0
42244.87236318731,107216.33407044348,12.299132144972372,-24.75470389891442,5340.0
42306.42196097072,107092.5917667183,12.309919556682663,-24.74846074503585,5345.0
42368.025857462206,106968.88092045179,12.32077929829704,-24.742169253301995,5350.0
42429.68441929348,106845.20177689898,12.331712366255543,-24.73582871056273,5355.0
42491.39801818301,106721.55458495887,12.342719777906913,-24.72943838802081,5360.0
42553.167031043515,106597.939597255,12.353802572100381,-24.722997540774088,5365.0
42614.99184009251,106474.35707021829,12.364961809798675,-24.716505407340996,5370.0
42676.87283296607,106350.80726417244,12.376198574713097,-24.70996120916842,5375.0
42738.81040283588,106227.29044342184,12.387513973961585,-24.703364150121292,5380.0
42800.804948529636,106103.80687634207,12.398909138750849,-24.696713415953067,5385.0
42862.85687465505,105980.3568354733,12.410385225083582,-24.69000817375613,5390.0
42924.96659172751,105856.94059761634,12.421943414491974,-24.68324757139132,5395.0
42987.13451630151,105733.55844393186,12.433584914798521,-24.67643073689561,5400.0
43049.36107110603,105610.21066004253,12.445310960905541,-24.66955677786683,5405.0
43111.6466851841,105486.89753613841,12.457122815614653,-24.66262478082449,5410.0
43173.99179403649,105363.61936708567,12.46902177047754,-24.65563381054547,5415.0
43236.396839769885,105240.37645253881,12.481009146679499,-24.6485829093735,5420.0
43298.86227124967,105117.1690970563,12.49308629595733,-24.641471096501057,5425.0
43361.38854425744,104993.99761022019,12.505254601553125,-24.634297367222466,5430.0
43423.97612165347,104870.8623067594,12.517515479205683,-24.627060692156707,5435.0
43488.90367014788,104747.0386856466,12.985509698883464,-24.764724222558257,5440.0
43555.16682752632,104637.7478899399,13.252631475687721,-21.858159141341115,5445.0
43621.42019698161,104528.4513019891,13.250673891058891,-21.859317590159172,5450.0
43687.66370998483,104419.14888232537,13.248702600643389,-21.86048393274564,5455.0
43753.897296993266,104309.84059090278,13.246717401687048,-21.86165828451984,5460.0
43820.12088742742,104200.52638708527,13.244718086830874,-21.862840763503275,5465.0
43886.33440964727,104091.20622963327,13.242704443969386,-21.864031490399256,5470.0
43952.53779092779,103981.8800766899,13.240676256103496,-21.865230588675562,5475.0
44018.73095743373,103872.54788576665,13.23863330118761,-21.8664381846504,5480.0
44084.91383419358,103763.20961372874,13.236575351970615,-21.86765440758171,5485.0
44151.086345072734,103653.86521677994,13.23450217583064,-21.86887938976,5490.0
44217.24841274575,103544.51465044692,13.232413534603113,-21.87011326660493,5495.0
44283.39995866776,103435.15786956309,13.230309184401788,-21.871356176765786,5500.0
44349.54090304492,103325.79482825196,13.228188875432565,-21.872608262226056,5505.0
44415.67116480392,103216.4254799099,13.226052351799602,-21.873869668412258,5510.0
44481.79066156044,103107.04977718837,13.223899351303332,-21.875140544307307,5515.0
44547.89930958659,102997.66767197552,13.221729605230019,-21.87642104256862,5520.0
44613.99702377725,102888.27911537727,13.219542838132478,-21.877711319651155,5525.0
44680.083717615256,102778.88405769759,13.217338767601364,-21.879011535935728,5530.0
44746.15930313539,102669.48244841828,13.215117104026689,-21.880321855862785,5535.0
44812.223690887135,102560.07423617791,13.212877550348924,-21.881642448071975,5540.0
44878.27678989613,102450.65936875017,13.21061980179926,-21.88297348554779,5545.0
44944.31850762427,102341.23779302131,13.208343545628344,-21.884315145771673,5550.0
45010.34874992839,102231.8094549669,13.206048460822986,-21.885667610880777,5555.0
45076.367421017436,102122.37429962773,13.203734217810037,-21.887031067833927,5560.0
45142.37442340817,102012.9322710848,13.20140047814689,-21.88840570858508,5565.0
45208.36965787916,101903.48331243348,13.19904689419775,-21.889791730264637,5570.0
45274.35302342313,101794.02736575664,13.196673108794968,-21.891189335369166,5575.0
45340.32441719755,101684.56437209684,13.194278754884527,-21.892598731959936,5580.0
45406.28373447333,101575.09427142749,13.191863455154827,-21.89402013387076,5585.0
45472.230868581566,101465.61700262285,13.18942682164776,-21.895453760925747,5590.0
45538.165710858324,101356.13250342701,13.18696845535118,-21.89689983916737,5595.0
45604.08815058718,101246.64071042153,13.18448794577145,-21.898358601095683,5600.0
