x,y,v_x,v_y,t
34724.99999999999,0.0,64.08587988004845,37.0,480.0
35039.66838510452,171.31309040525304,62.93367702090642,34.262618081050604,485.0
35354.63753214866,340.20159884665145,62.9938294088284,33.77770168827968,490.0
35669.58927088638,509.12025087595003,62.99034774754393,33.783730405859714,495.0
35984.52354817617,678.0691319343707,62.98685545795809,33.78977621168414,500.0
36299.440310555336,847.04832796209,62.983352475833776,33.79583920554385,505.0
36614.33950423709,1016.0579254026626,62.9798387363516,33.80191948811453,510.0
36929.221075107605,1185.0980112074985,62.97631417410283,33.80801716096719,515.0
37244.084968723015,1354.1686728403927,62.972778723082236,33.814132326578815,520.0
37558.93113030642,1523.269998282109,62.969232316680824,33.8202650883433,525.0
37873.75950474481,1692.402076035021,62.965674887678425,33.826415550582404,530.0
38188.570036585996,1861.564995127806,62.96210636823631,33.83258381855697,535.0
38503.36267003544,2030.7588451201973,62.95852668988946,33.83876999847828,540.0
38818.13734895314,2199.9837161077953,62.95493578353891,33.84497419751957,545.0
39132.89401685036,2369.239698726934,62.951333579443876,33.85119652382775,550.0
39447.63261688643,2538.5268841596107,62.94772000721385,33.857437086535334,555.0
39762.353091865436,2707.8453641384726,62.94409499580046,33.86369599577238,560.0
40077.05538423288,2877.195230951867,62.94045847348928,33.869973362678905,565.0
40391.73943607234,3046.576577448953,62.93681036789146,33.87626929941718,570.0
40706.40518910202,3215.9894970448754,62.9331506059353,33.88258391918449,575.0
41021.052584671306,3385.4340837260047,62.92947911385762,33.88891733622589,580.0
41335.68156375728,3554.910432055241,62.925795817195,33.89526966584724,585.0
41650.292066961156,3724.4186371773835,62.922100640774964,33.90164102442848,590.0
41964.88403450469,3893.958794824569,62.91839350870688,33.90803152943706,595.0
42279.45740622655,4063.531001321777,62.914674344372834,33.91444129944157,600.0
42594.01212157864,4233.1353535924045,62.910943070418334,33.92087045412562,605.0
42908.548119622355,4402.7719491639145,62.90719960874282,33.92731911430197,610.0
43223.065339024804,4572.440886173548,62.90344388049009,33.9337874019268,615.0
43537.563718055,4742.1422633741195,62.89967580603846,33.940275440114256,620.0
