x,y,v_x,v_y,t
34725.0,60145.46429282926,-5.927661001321651e-15,-49.0,480.0
34725.0,59900.46429282926,-5.927661001321651e-15,-49.0,485.0
34725.0,59655.46429282926,-5.9519058375256605e-15,-49.0,490.0
34725.0,59410.46429282926,-5.976349816756731e-15,-49.0,495.0
34725.0,59165.46429282926,-6.000995402724356e-15,-49.0,500.0
34725.0,58920.46429282926,-6.025845099946214e-15,-49.0,505.0
34725.0,58675.46429282926,-6.050901454596605e-15,-49.0,510.0
34725.0,58430.46429282926,-6.0761670553761344e-15,-49.0,515.0
34725.0,58185.46429282926,-6.1016445344032846e-15,-49.0,520.0
34725.0,57940.46429282926,-6.1273365681285006e-15,-49.0,525.0
34725.0,57695.46429282926,-6.153245878271486e-15,-49.0,530.0
34725.0,57450.46429282926,-6.179375232782355e-15,-49.0,535.0
34725.0,57205.46429282926,-6.2057274468273975e-15,-49.0,540.0
34725.0,56960.46429282926,-6.232305383800164e-15,-49.0,545.0
34725.0,56715.46429282926,-6.259111956358655e-15,-49.0,550.0
34725.0,56470.46429282926,-6.2861501274893766e-15,-49.0,555.0
34725.0,56225.46429282926,-6.3134229115991136e-15,-49.0,560.0
34725.0,55980.46429282926,-6.340933375635229e-15,-49.0,565.0
34725.0,55735.46429282926,-6.3686846402353984e-15,-49.0,570.0
34725.0,55490.46429282926,-6.3966798809076536e-15,-49.0,575.0
34725.0,55245.46429282926,-6.4249223292416994e-15,-49.0,580.0
34725.0,55000.46429282926,-6.453415274152445e-15,-49.0,585.0
34725.0,54755.46429282926,-6.4821620631567965e-15,-49.0,590.0
34725.0,54510.46429282926,-6.511166103684701e-15,-49.0,595.0
34725.0,54265.46429282926,-6.54043086442556e-15,-49.0,600.0
34725.0,54020.46429282926,-6.5699598767111134e-15,-49.0,605.0
34725.0,53775.46429282926,-6.5997567359359586e-15,-49.0,610.0
34725.0,53530.46429282926,-6.6298251030168904e-15,-49.0,615.0
34725.0,53285.46429282926,-6.660168705892322e-15,-49.0,620.0
34725.0,53040.46429282926,-6.690791341063078e-15,-49.0,625.0
34725.0,52795.46429282926,-6.721696875175873e-15,-49.0,630.0
34725.0,52550.46429282926,-6.752889246650893e-15,-49.0,635.0
34725.0,52305.46429282926,-6.784372467354905e-15,-49.0,640.0
34725.0,52060.46429282926,-6.816150624321381e-15,-49.0,645.0
34725.0,51815.46429282926,-6.848227881519197e-15,-49.0,650.0
34725.0,51570.46429282926,-6.880608481671502e-15,-49.0,655.0
34725.0,51325.46429282926,-6.913296748126452e-15,-49.0,660.0
34725.0,51080.46429282926,-6.946297086781501e-15,-49.0,665.0
34725.0,50835.46429282926,-6.979613988063081e-15,-49.0,670.0
34725.0,50590.46429282926,-7.01325202896353e-15,-49.0,675.0
34725.0,50345.46429282926,-7.047215875137198e-15,-49.0,680.0
34725.0,50100.46429282926,-7.081510283057763e-15,-49.0,685.0
34725.0,49855.46429282926,-7.11614010223885e-15,-49.0,690.0
34725.0,49610.46429282926,-7.151110277520104e-15,-49.0,695.0
34725.0,49365.46429282926,-7.186425851421024e-15,-49.0,700.0
34725.0,49120.46429282926,-7.222091966564885e-15,-49.0,705.0
34725.0,48875.46429282926,-7.258113868175181e-15,-49.0,710.0
34725.0,48630.46429282926,-7.294496906647183e-15,-49.0,715.0
34725.0,48385.46429282926,-7.331246540197198e-15,-49.0,720.0
34725.0,48140.46429282926,-7.36836833759234e-15,-49.0,725.0
34725.0,47895.46429282926,-7.405867980963645e-15,-49.0,730.0
34725.0,47650.46429282926,-7.443751268705523e-15,-49.0,735.0
34725.0,47405.46429282926,-7.482024118464665e-15,-49.0,740.0
34725.0,47160.46429282926,-7.520692570221631e-15,-49.0,745.0
34725.0,46915.46429282926,-7.559762789468486e-15,-49.0,750.0
34725.0,46670.46429282926,-7.599241070486008e-15,-49.0,755.0
34725.0,46425.46429282926,-7.639133839724113e-15,-49.0,760.0
34725.0,46180.46429282926,-7.679447659289326e-15,-49.0,765.0
34725.0,45935.46429282926,-7.720189230543257e-15,-49.0,770.0
34725.0,45690.46429282926,-7.761365397816227e-15,-49.0,775.0
34725.0,45445.46429282926,-7.80298315224039e-15,-49.0,780.0
34725.0,45200.46429282926,-7.845049635706829e-15,-49.0,785.0
34725.0,44955.46429282926,-7.887572144951342e-15,-49.0,790.0
34725.0,44710.46429282926,-7.93055813577385e-15,-49.0,795.0
34725.0,44465.46429282926,-7.974015227396497e-15,-49.0,800.0
34725.0,44220.46429282926,-8.017951206965864e-15,-49.0,805.0
34725.0,43975.46429282926,-8.062374034204816e-15,-49.0,810.0
34725.0,43730.46429282926,-8.107291846219874e-15,-49.0,815.0
34725.0,43485.46429282926,-8.152712962470166e-15,-49.0,820.0
34725.0,43240.46429282926,-8.198645889904371e-15,-49.0,825.0
34725.0,42995.46429282926,-8.245099328272276e-15,-49.0,830.0
34725.0,42750.46429282926,-8.292082175617957e-15,-49.0,835.0
