x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.24871130596428,14.0,160.0
86681.19282784134,90278.62152040467,-26.26143443173287,12.085016232159152,165.0
86549.06944614011,90346.96764090976,-26.42467634024396,13.66922410101813,170.0
86416.9541442246,90415.32774697746,-26.42306038310427,13.672021213541267,175.0
86284.84694498657,90483.70187449215,-26.421439847607395,13.674825502939044,180.0
86152.74787143953,90552.09005951928,-26.4198147094089,13.6776370054251,185.0
86020.65694671965,90620.4923383067,-26.41818494397402,13.680455757486287,190.0
85888.57419408677,90688.90874728613,-26.416550526575648,13.683281795885424,195.0
85756.4996369253,90757.33932307446,-26.4149114322924,13.686115157664071,200.0
85624.43329874528,90825.78410247518,-26.41326763600652,13.688955880145345,205.0
85492.37520318327,90894.24312247986,-26.411619112401908,13.69180400093679,210.0
85360.32537400346,90962.71642026953,-26.409965835962005,13.694659557933255,215.0
85228.28383509861,91031.20403321613,-26.408307780967714,13.697522589319817,220.0
85096.25061049113,91099.705998884,-26.406644921495264,13.700393133574751,225.0
84964.22572433406,91168.22235503136,-26.40497723141407,13.703271229472527,230.0
84832.20920091214,91236.7531396118,-26.40330468438453,13.706156916086856,235.0
84700.20106464287,91305.29839077577,-26.401627253855853,13.70905023279376,240.0
84568.20134007755,91373.85814687215,-26.399944913063774,13.7119512192747,245.0
84436.21005190241,91442.43244644975,-26.39825763502832,13.714859915519739,250.0
84304.22722493965,91511.0213282589,-26.396565392551494,13.717776361830715,255.0
84172.25288414858,91579.62483125302,-26.39486815821494,13.720700598824518,260.0
84040.2870546267,91648.24299459021,-26.393165904377632,13.723632667436338,265.0
83908.32976161083,91716.87585763483,-26.39145860317341,13.726572608923027,270.0
83776.38103047828,91785.52345995916,-26.389746226508603,13.729520464866438,275.0
83644.44088674798,91854.18584134505,-26.38802874605956,13.732476277176866,280.0
83512.50935608163,91922.86304178553,-26.38630613327017,13.73544008809648,285.0
83380.58646428489,91991.55510148655,-26.384578359349323,13.738411940202841,290.0
83248.67223730855,92060.26206086861,-26.382845395268376,13.741391876412456,295.0
83116.76670124975,92128.98396056854,-26.381107211758536,13.744379939984373,300.0
82984.86988235322,92197.72084144116,-26.379363779308257,13.747376174523819,305.0
82852.98180701242,92266.47274456109,-26.37761506816056,13.75038062398591,310.0
82721.10250177086,92335.2397112245,-26.375861048310345,13.753393332679366,315.0
82589.23199332335,92404.02178295085,-26.37410168950166,13.756414345270347,320.0
82457.37030851723,92472.81900148478,-26.372336961224917,13.759443706786255,325.0
82325.51747435366,92541.63140879788,-26.37056683271408,13.762481462619656,330.0
82193.67351798894,92610.45904709054,-26.368791272943835,13.76552765853222,335.0
82061.8384667358,92679.30195879383,-26.36701025062667,13.768582340658726,340.0
81930.01234806476,92748.16018657139,-26.36522373420997,13.771645555511114,345.0
81798.1951896054,92817.03377332131,-26.363431691873046,13.774717349982604,350.0
81666.38701914778,92885.92276217807,-26.361634091524103,13.777797771351853,355.0
81534.58786464379,92954.82719651451,-26.35983090079721,13.7808868672872,360.0
81402.79775420854,93023.74711994377,-26.358022087049193,13.783984685850918,365.0
81271.01671612175,93092.68257632128,-26.356207617356482,13.787091275503588,370.0
81139.24477882919,93161.63360974683,-26.354387458511972,13.790206685108489,375.0
