x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000007,-42.43524478543749,3500.0
34852.44747592058,120084.02249770693,25.48949518411754,-41.38121759031881,3505.0
34982.382071008295,119877.8382202864,25.98691901754321,-41.23685548410439,3510.0
35112.28756170172,119671.63714597664,25.981098138684537,-41.240214861951266,3515.0
35242.16384317107,119465.41921962734,25.975256293869254,-41.24358526986154,3520.0
35372.01080983671,119259.18438571217,25.969393333128473,-41.2469667830336,3525.0
35501.828355361125,119052.93258832494,25.963509104883236,-41.25035947744715,3530.0
35631.61637264073,118846.66377117558,25.95760345592147,-41.25376342987412,3535.0
35761.3747537976,118640.37787758613,25.951676231374396,-41.25717871788986,3540.0
35891.10339017106,118434.07485048671,25.94572727469269,-41.26060541988437,3545.0
36020.80217230917,118227.75463241134,25.939756427622015,-41.26404361507389,3550.0
36150.470989960064,118021.41716549377,25.933763530178275,-41.26749338351261,3555.0
36280.109732063174,117815.06239146325,25.92774842062232,-41.27095480610459,3560.0
36409.718286740346,117608.69025164016,25.921710935434206,-41.27442796461594,3565.0
36539.29654128678,117402.30068693172,25.915650909287013,-41.27791294168716,3570.0
36668.84438216188,117195.8936378275,25.90956817502015,-41.28140982084579,3575.0
36798.36169497994,116989.4690443949,25.903462563612162,-41.284918686519134,3580.0
36927.84836450071,116783.02684627466,25.89733390415306,-41.28843962404746,3585.0
37057.30427461979,116576.56698267617,25.891182023816114,-41.291972719697156,3590.0
37186.72930835893,116370.0893923728,25.885006747829117,-41.29551806067433,3595.0
37316.123347856155,116163.5940136971,25.87880789944512,-41.29907573513862,3600.0
37445.48627435572,115957.08078453603,25.87258529991261,-41.30264583221721,3605.0
37574.817968197945,115750.54964232593,25.86633876844511,-41.306228442019126,3610.0
37704.118308808895,115544.00052404769,25.86006812219023,-41.309823655649836,3615.0
37833.38717468989,115337.43336622156,25.853773176198114,-41.313431565226054,3620.0
37962.624443406836,115130.8481049021,25.84745374338926,-41.31705226389089,3625.0
38091.82999157944,114924.24467567296,25.841109634521743,-41.320685845829274,3630.0
38221.00369487023,114717.62301364154,25.834740658157852,-41.32433240628359,3635.0
38350.14542797338,114510.9830534337,25.828346620629947,-41.327992041569736,3640.0
38479.25506460341,114304.32472918823,25.8219273260058,-41.33166484909341,3645.0
38608.33247748367,114097.6479745514,25.815482576053196,-41.335350927366676,3650.0
38737.377538334695,113890.95272267127,25.809012170203815,-41.33905037602497,3655.0
38866.39011786228,113684.23890619204,25.802515905516433,-41.342763295844286,3660.0
38995.370085745475,113477.50645724825,25.795993576639397,-41.34648978875883,3665.0
39124.317310624334,113270.75530745885,25.789444975772373,-41.35022995787891,3670.0
39253.23166008747,113063.9853879213,25.78286989262727,-41.35398390750923,3675.0
39382.11300065941,112857.19662920547,25.776268114388436,-41.35775174316755,3680.0
